UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.206974619173097,272.8441277404489,266.41489736298263,332.00428700331804,0.0,65.7823,56.5203,51.0,300.0,87.11728,3.78902
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.206974619173097,272.8441277404489,266.41489736298263,332.00428700331804,0.0,60.45296,52.22872,54.0,322.0,86.68673,3.88728
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.206974619173097,272.8441277404489,266.41489736298263,332.00428700331804,0.0,60.87283,51.46939,55.0,342.00001,86.79168,3.9288
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,1.9537071551308065,271.96901224324364,267.5731579027872,263.95494036723613,0.0,58.27991,52.44296,42.0,333.00001,86.95144,3.91522
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,1.9537071551308065,271.96901224324364,267.5731579027872,263.95494036723613,0.0,62.75242,54.6364,20.0,287.99999,87.15311,3.89195
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,1.9537071551308065,271.96901224324364,267.5731579027872,263.95494036723613,0.0,65.5589,57.8229,3.0,252.0,86.54701,3.89899
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,1.5620074975055414,269.1217979548753,266.88266707497644,136.56901404591383,0.0,69.35212,58.50168,0.0,240.00001,86.25173,3.97956
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,1.5620074975055414,269.1217979548753,266.88266707497644,136.56901404591383,0.0,65.28302,57.91842,0.0,231.00001,86.9754,3.96051
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,1.5620074975055414,269.1217979548753,266.88266707497644,136.56901404591383,0.0,65.49512,60.20542,0.0,219.0,87.30177,3.91732
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,1.6024490903617306,268.91029042053344,266.8090818465559,0.0,0.0,65.55479,49.983,0.0,203.0,87.82538,4.01606
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,1.6024490903617306,268.91029042053344,266.8090818465559,0.0,0.0,67.04995,46.69743,0.0,190.0,87.62777,4.11802
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,1.6024490903617306,268.91029042053344,266.8090818465559,0.0,0.0,62.03854,43.21265,0.0,178.0,87.38093,4.11712
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.277138838367128,269.2547099476119,267.0764166848654,0.0,0.0,58.14104,37.33656,0.0,157.0,87.33047,4.11692
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.277138838367128,269.2547099476119,267.0764166848654,0.0,0.0,58.69378,34.25926,0.0,97.0,87.54251,4.24811
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.277138838367128,269.2547099476119,267.0764166848654,0.0,0.0,30.38708,29.55776,0.0,116.9175,86.79627,3.98751
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.92880335488743,269.82365275858007,267.7900907835233,0.0,0.0023761751853463,27.64279,31.30876,3.00188,119.1753,87.11921,4.13633
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.92880335488743,269.82365275858007,267.7900907835233,0.0,0.0023761751853463,30.77655,31.47252,6.85449,117.09272,86.50145,4.1539
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.92880335488743,269.82365275858007,267.7900907835233,0.0,0.0023761751853463,34.92431,34.37528,10.60525,115.31013,86.32707,4.27226
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.709004397459122,270.8475501441168,268.77834814617233,1.4708130715219614,0.0042312266818978,37.24038,40.25352,14.05002,113.71701,86.85559,4.2946
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.709004397459122,270.8475501441168,268.77834814617233,1.4708130715219614,0.0042312266818978,42.07676,43.51354,20.27384,114.42511,84.16621,4.30771
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.709004397459122,270.8475501441168,268.77834814617233,1.4708130715219614,0.0042312266818978,45.01286,52.22421,30.74605,115.47147,85.43748,4.23562
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.981848749382221,273.9817844869708,270.32489725506287,141.70890267847622,0.0,56.78784,59.94463,33.46622,114.31525,86.1907,4.26702
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.981848749382221,273.9817844869708,270.32489725506287,141.70890267847622,0.0,62.35773,62.11533,38.25545,118.6575,85.78709,4.4838
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.981848749382221,273.9817844869708,270.32489725506287,141.70890267847622,0.0,59.77333,59.57959,40.68597,118.36136,86.02237,4.59086
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.604642497770332,275.9980768221577,271.9565677015664,216.33547679501507,0.0,65.7823,53.82538,40.10857,121.38119,86.50785,4.69554
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.604642497770332,275.9980768221577,271.9565677015664,216.33547679501507,0.0,60.45296,49.53049,36.67463,129.18082,86.08147,4.78209
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.604642497770332,275.9980768221577,271.9565677015664,216.33547679501507,0.0,60.87283,48.64544,31.67847,134.58181,86.18333,4.82216
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.110109236918415,275.33102747417445,272.74215743233174,154.67843980964565,0.0,58.27991,49.85193,24.51465,136.60546,86.34095,4.81998
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.110109236918415,275.33102747417445,272.74215743233174,154.67843980964565,0.0,62.75242,51.99768,20.42074,135.44397,86.54297,4.80222
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.110109236918415,275.33102747417445,272.74215743233174,154.67843980964565,0.0,65.5589,55.30069,14.72068,136.67907,85.94087,4.81256
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.8200478433824205,274.160372333266,272.91547893954635,80.36863949452943,0.0086996512544022,69.35212,56.42437,8.48902,134.06026,85.64984,4.90848
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.8200478433824205,274.160372333266,272.91547893954635,80.36863949452943,0.0086996512544022,65.28302,56.43418,1.83423,132.32226,86.36549,4.88453
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.8200478433824205,274.160372333266,272.91547893954635,80.36863949452943,0.0086996512544022,65.49512,59.34015,0.0,134.02056,86.69188,4.82483
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.505738484897581,273.9608596861659,273.1567955652097,0.0,0.0073926590552614,65.55479,50.27207,0.0,133.47422,87.20751,4.92852
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.505738484897581,273.9608596861659,273.1567955652097,0.0,0.0073926590552614,67.04995,47.19535,0.0,129.71116,87.01282,5.03363
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.505738484897581,273.9608596861659,273.1567955652097,0.0,0.0073926590552614,62.03854,44.1309,0.0,126.53593,86.77075,5.02373
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.204886369676338,274.006982807162,273.18121973949974,0.0,0.0173109681659628,58.14104,37.78333,0.0,123.52359,86.72202,5.02581
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.204886369676338,274.006982807162,273.18121973949974,0.0,0.0173109681659628,58.69378,34.19209,0.0,123.07627,86.93334,5.15597
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.204886369676338,274.006982807162,273.18121973949974,0.0,0.0173109681659628,30.38708,27.00039,0.0,170.54532,86.79878,4.42731
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.9469870292232425,274.0753164350143,273.2617845016338,0.0,0.0204195256493885,27.64279,30.5199,3.14399,170.78479,87.12172,4.57579
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.9469870292232425,274.0753164350143,273.2617845016338,0.0,0.0204195256493885,30.77655,32.03463,6.64707,165.94176,86.50392,4.59261
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.9469870292232425,274.0753164350143,273.2617845016338,0.0,0.0204195256493885,34.92431,35.99899,10.04235,162.22297,86.32953,4.71306
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.611386502880369,274.0574594060994,273.08741613133657,0.9507339135313632,0.0513996337110551,37.24038,40.47382,13.10188,159.83558,86.85807,4.7314
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.611386502880369,274.0574594060994,273.08741613133657,0.9507339135313632,0.0513996337110551,42.07676,42.77732,18.78212,158.26854,84.16857,4.74466
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.611386502880369,274.0574594060994,273.08741613133657,0.9507339135313632,0.0513996337110551,45.01286,48.68429,28.34153,157.82348,85.4399,4.66133
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.796721395377504,275.6508080336812,273.16414647853,120.57534483874318,0.0059784423647615,56.78784,54.06895,30.83976,154.53996,86.19317,4.68931
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.796721395377504,275.6508080336812,273.16414647853,120.57534483874318,0.0059784423647615,62.35773,55.73761,35.19905,157.46885,85.78953,4.90995
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.796721395377504,275.6508080336812,273.16414647853,120.57534483874318,0.0059784423647615,59.77333,54.41708,37.31092,155.43929,86.02482,5.01829
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.156311040611372,277.0448784383707,272.72535385662263,217.90475059939408,0.0232851880305788,65.7823,51.67339,36.68625,157.40501,86.51031,5.10978
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.156311040611372,277.0448784383707,272.72535385662263,217.90475059939408,0.0232851880305788,60.45296,49.50459,33.54398,163.98384,86.08392,5.19099
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.156311040611372,277.0448784383707,272.72535385662263,217.90475059939408,0.0232851880305788,60.87283,49.67565,28.97145,168.0371,86.18578,5.23039
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.482305758243558,275.7196579701881,272.961683368446,194.98788212517195,0.0135839090884587,58.27991,50.35182,22.0991,169.20357,86.34343,5.23342
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.482305758243558,275.7196579701881,272.961683368446,194.98788212517195,0.0135839090884587,62.75242,52.26512,18.33004,166.44287,86.54544,5.21818
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.482305758243558,275.7196579701881,272.961683368446,194.98788212517195,0.0135839090884587,65.5589,54.05765,12.94617,166.99848,85.94332,5.23002
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.699114065884731,273.6658164388316,272.38074622738907,101.65769331257005,0.0171839284999995,69.35212,53.03019,7.10053,163.36858,85.65227,5.33295
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.699114065884731,273.6658164388316,272.38074622738907,101.65769331257005,0.0171839284999995,65.28302,51.40417,1.25491,161.56472,86.36795,5.30677
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.699114065884731,273.6658164388316,272.38074622738907,101.65769331257005,0.0171839284999995,65.49512,51.81048,0.0,163.682,86.69435,5.23952
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.957917822592655,273.11433527079055,272.1455456652553,0.0,0.0,65.55479,41.96576,0.0,162.96526,87.21002,5.34548
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.957917822592655,273.11433527079055,272.1455456652553,0.0,0.0,67.04995,38.70317,0.0,158.86226,87.01531,5.45202
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.957917822592655,273.11433527079055,272.1455456652553,0.0,0.0,62.03854,35.85206,0.0,154.86682,86.77322,5.43802
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.984803829766917,273.00522127528643,272.2152241041941,0.0,0.0136735490979648,58.14104,32.57164,0.0,151.68903,86.72447,5.44114
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.984803829766917,273.00522127528643,272.2152241041941,0.0,0.0136735490979648,58.69378,31.28154,0.0,150.38149,86.9358,5.57083
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.984803829766917,273.00522127528643,272.2152241041941,0.0,0.0136735490979648,30.38708,26.02027,0.0,195.99003,86.80008,4.82999
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.929086780736527,273.52249594736304,272.66853700565923,0.0,0.0152227020820059,27.64279,29.65311,3.19577,195.27188,87.12302,4.97816
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.929086780736527,273.52249594736304,272.66853700565923,0.0,0.0152227020820059,30.77655,31.48683,6.42914,189.1191,86.5052,4.99428
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.929086780736527,273.52249594736304,272.66853700565923,0.0,0.0152227020820059,34.92431,35.30043,9.55661,184.48162,86.33081,5.11665
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.655081295921591,273.9057235225639,273.03140682196533,1.2771920777339227,0.0375755428445261,37.24038,38.91737,12.3294,181.71739,86.85935,5.13132
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.655081295921591,273.9057235225639,273.03140682196533,1.2771920777339227,0.0375755428445261,42.07676,40.74258,17.61024,179.07087,84.1698,5.14474
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.655081295921591,273.9057235225639,273.03140682196533,1.2771920777339227,0.0375755428445261,45.01286,45.58942,26.50363,177.91818,85.44116,5.05111
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.931613440509816,275.9532476443133,273.91778648300726,1.2771920777339227,0.0375755428445261,56.78784,50.04734,28.8445,173.62532,86.19445,5.07596
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.931613440509816,275.9532476443133,273.91778648300726,1.2771920777339227,0.0375755428445261,62.35773,51.41987,32.89646,175.8836,85.7908,5.30013
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.931613440509816,275.9532476443133,273.91778648300726,1.2771920777339227,0.0375755428445261,59.77333,50.44344,34.78555,173.03162,86.02609,5.40964
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.50525585758184,277.4804751527548,273.65818984608666,198.85373784811776,0.0106552827947001,65.7823,48.41661,34.14352,174.49717,86.51159,5.48906
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.50525585758184,277.4804751527548,273.65818984608666,198.85373784811776,0.0106552827947001,60.45296,47.0265,31.24025,180.49679,86.08519,5.56537
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.50525585758184,277.4804751527548,273.65818984608666,198.85373784811776,0.0106552827947001,60.87283,47.42847,26.99986,183.91058,86.18706,5.60416
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.00997052375983,276.6963877481372,273.1201065476467,182.9576669969128,0.0008314357487144,58.27991,48.04882,20.37375,184.67036,86.3447,5.61196
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.00997052375983,276.6963877481372,273.1201065476467,182.9576669969128,0.0008314357487144,62.75242,49.83034,16.85755,181.15086,86.54672,5.59904
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.00997052375983,276.6963877481372,273.1201065476467,182.9576669969128,0.0008314357487144,65.5589,51.16602,11.72182,181.3841,85.94459,5.61225
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.031766967844646,274.0554098760157,272.28218347298457,95.97463256214864,0.0008314357487144,69.35212,49.69011,6.17108,177.27446,85.65354,5.7216
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.031766967844646,274.0554098760157,272.28218347298457,95.97463256214864,0.0008314357487144,65.28302,47.9538,0.92271,175.43935,86.36924,5.69337
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.031766967844646,274.0554098760157,272.28218347298457,95.97463256214864,0.0008314357487144,65.49512,47.88739,0.0,177.75542,86.69562,5.61921
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.5231103777173445,273.2742031463274,271.9379207248501,0.0,0.0,65.55479,38.71977,0.0,176.95782,87.21132,5.72725
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.5231103777173445,273.2742031463274,271.9379207248501,0.0,0.0,67.04995,35.55969,0.0,172.69352,87.0166,5.8351
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.5231103777173445,273.2742031463274,271.9379207248501,0.0,0.0,62.03854,33.11077,0.0,168.30893,86.7745,5.81734
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.552384261595461,273.18411762433004,271.7864848972372,0.0,0.0,58.14104,30.68596,0.0,165.05264,86.72576,5.82141
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.552384261595461,273.18411762433004,271.7864848972372,0.0,0.0,58.69378,29.89671,0.0,163.33696,86.93709,5.95067
