UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,4.541068660012237,276.44886408507523,275.91655504725645,28.04654704183128,0.0573767228341561,62.75242,82.21317,7.0,62.0,82.76673,7.23346
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,4.541068660012237,276.44886408507523,275.91655504725645,28.04654704183128,0.0573767228341561,65.5589,85.53455,1.0,78.0,82.18939,7.25258
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.554830424004961,276.7464366185423,276.20717650062613,14.144135497046875,2.409567246024398,69.35212,85.08867,0.0,100.0,81.92469,7.38949
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.554830424004961,276.7464366185423,276.20717650062613,14.144135497046875,2.409567246024398,65.28302,81.55191,0.0,113.0,82.59067,7.35248
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.554830424004961,276.7464366185423,276.20717650062613,14.144135497046875,2.409567246024398,65.49512,80.03952,0.0,123.99999,82.91718,7.24866
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.533924288814992,277.6916889628218,276.248195140999,0.0,3.350466231015462,65.55479,62.88345,0.0,129.0,83.38347,7.3656
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.533924288814992,277.6916889628218,276.248195140999,0.0,3.350466231015462,67.04995,58.53075,0.0,127.99999,83.20681,7.47908
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.533924288814992,277.6916889628218,276.248195140999,0.0,3.350466231015462,62.03854,53.23935,0.0,127.99999,82.99425,7.44518
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.990752067512204,276.9638294085971,274.9130593273675,0.0,5.286999246054245,58.14104,49.94083,0.0,129.0,82.95617,7.45334
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,8.990752067512204,276.9638294085971,274.9130593273675,0.0,5.286999246054245,58.69378,50.76992,0.0,134.0,83.16312,7.58075
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,8.990752067512204,276.9638294085971,274.9130593273675,0.0,5.286999246054245,30.38708,36.50654,0.0,178.42443,83.12385,6.78588
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,9.974941317918578,275.8337974935227,274.5585862979301,0.0,1.609736684494441,27.64279,41.92607,2.19938,178.36738,83.44403,6.93253
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,9.974941317918578,275.8337974935227,274.5585862979301,0.0,1.609736684494441,30.77655,43.79333,4.07273,173.1188,82.88286,6.9453
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,9.974941317918578,275.8337974935227,274.5585862979301,0.0,1.609736684494441,34.92431,49.14189,5.99007,169.1155,82.72371,7.07697
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,10.54846449801016,275.54903757694734,274.512070455041,0.0317120766399478,3.543969995008334,37.24038,55.99245,7.54517,166.61142,83.23103,7.07384
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,10.54846449801016,275.54903757694734,274.512070455041,0.0317120766399478,3.543969995008334,42.07676,59.91606,11.24701,164.71013,80.70382,7.08796
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,10.54846449801016,275.54903757694734,274.512070455041,0.0317120766399478,3.543969995008334,45.01286,66.62886,17.61375,164.04594,81.886,6.94432
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,10.4770634549011,275.6304439474082,274.1077564323617,21.52395451090033,1.4355048157400567,56.78784,73.21039,19.46303,160.44986,82.57409,6.95396
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,10.4770634549011,275.6304439474082,274.1077564323617,21.52395451090033,1.4355048157400567,62.35773,74.49867,22.49592,163.17109,82.20754,7.19532
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,10.4770634549011,275.6304439474082,274.1077564323617,21.52395451090033,1.4355048157400567,59.77333,71.50925,23.76323,160.88688,82.42824,7.31051
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,10.670621206696058,275.9214463437778,273.4155506853699,54.59125574423544,2.1745025842981733,65.7823,67.81995,23.44883,162.69771,82.89591,7.33129
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,10.670621206696058,275.9214463437778,273.4155506853699,54.59125574423544,2.1745025842981733,60.45296,64.41594,22.05413,169.09718,82.49422,7.38379
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,10.670621206696058,275.9214463437778,273.4155506853699,54.59125574423544,2.1745025842981733,60.87283,65.67064,19.60313,172.95243,82.57773,7.41963
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,9.920104673996397,275.8203836666084,272.2916206233872,101.38358221715204,0.3983452141027676,58.27991,66.87399,14.68237,173.99297,82.72272,7.4506
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,9.920104673996397,275.8203836666084,272.2916206233872,101.38358221715204,0.3983452141027676,62.75242,70.23998,12.48924,170.9973,82.9268,7.44889
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,9.920104673996397,275.8203836666084,272.2916206233872,101.38358221715204,0.3983452141027676,65.5589,73.11056,8.69554,171.45309,82.34841,7.4688
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,8.973223879199384,275.3165004355808,271.8096029909539,51.87910514613549,0.4836561139101814,69.35212,72.45492,4.56767,167.67464,82.08259,7.60934
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,8.973223879199384,275.3165004355808,271.8096029909539,51.87910514613549,0.4836561139101814,65.28302,69.68247,1.74215,165.86111,82.75068,7.57117
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,8.973223879199384,275.3165004355808,271.8096029909539,51.87910514613549,0.4836561139101814,65.49512,69.16625,0.0,168.03993,83.07718,7.46344
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,8.434908167490708,275.0125032963728,271.908459442235,0.0,0.0847103596799345,65.55479,54.56745,0.0,167.29813,83.54556,7.58155
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,8.434908167490708,275.0125032963728,271.908459442235,0.0,0.0847103596799345,67.04995,50.42326,0.0,163.1452,83.36814,7.69578
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,8.434908167490708,275.0125032963728,271.908459442235,0.0,0.0847103596799345,62.03854,45.7561,0.0,159.02925,83.15433,7.65975
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,7.549268658919781,274.42415545167,271.2672370904247,0.0,0.1300383707518633,58.14104,41.83516,0.0,155.82716,83.11579,7.66845
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,7.549268658919781,274.42415545167,271.2672370904247,0.0,0.1300383707518633,58.69378,41.33791,0.0,154.39323,83.32292,7.79561
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,7.549268658919781,274.42415545167,271.2672370904247,0.0,0.1300383707518633,30.38708,29.47681,0.0,200.76031,83.28036,6.99452
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.87055373698304,273.61216098844983,270.4358995662754,0.0,0.0319133821065023,27.64279,33.69454,2.50303,199.86261,83.60066,7.14101
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.87055373698304,273.61216098844983,270.4358995662754,0.0,0.0319133821065023,30.77655,34.93811,4.44577,193.46429,83.03708,7.15342
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.87055373698304,273.61216098844983,270.4358995662754,0.0,0.0319133821065023,34.92431,39.93331,6.39662,188.65459,82.87728,7.28608
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.191322953660058,272.85745802050064,269.94857796927056,0.2963945216687839,0.040648229678625,37.24038,46.37315,7.96797,185.8197,83.3855,7.28106
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.191322953660058,272.85745802050064,269.94857796927056,0.2963945216687839,0.040648229678625,42.07676,49.7049,11.6629,182.97081,80.85138,7.29525
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.191322953660058,272.85745802050064,269.94857796927056,0.2963945216687839,0.040648229678625,45.01286,57.34081,17.9913,181.68543,82.03736,7.14628
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,7.033717950450052,274.53531418592104,269.5998984656218,165.51656252137008,0.0304033251368912,56.78784,64.37414,19.80496,177.20336,82.72823,7.15429
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,7.033717950450052,274.53531418592104,269.5998984656218,165.51656252137008,0.0304033251368912,62.35773,66.71386,22.78315,179.33593,82.3601,7.39748
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,7.033717950450052,274.53531418592104,269.5998984656218,165.51656252137008,0.0304033251368912,59.77333,64.95341,23.98134,176.32974,82.58142,7.51327
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.674048772431577,275.1850911997448,267.9079611108939,270.4263700090287,0.1191941571254828,65.7823,61.65068,23.56675,177.70153,83.04985,7.5278
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.674048772431577,275.1850911997448,267.9079611108939,270.4263700090287,0.1191941571254828,60.45296,58.2766,22.0341,183.59256,82.64711,7.57777
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.674048772431577,275.1850911997448,267.9079611108939,270.4263700090287,0.1191941571254828,60.87283,58.50776,19.46878,186.88647,82.7314,7.61329
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,7.337720964029393,273.6042613724959,267.53365654509867,204.1215738137296,0.0301625683503634,58.27991,59.15753,14.3678,187.57001,82.87692,7.64673
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,7.337720964029393,273.6042613724959,267.53365654509867,204.1215738137296,0.0301625683503634,62.75242,61.45186,12.09752,183.90826,83.08092,7.64622
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,7.337720964029393,273.6042613724959,267.53365654509867,204.1215738137296,0.0301625683503634,65.5589,63.82879,8.2171,184.08104,82.50151,7.66684
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,7.042462686061478,272.5109434420022,267.5150038002988,103.69232477241655,0.0442966944579046,69.35212,62.97945,4.02955,179.88148,82.23462,7.81071
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,7.042462686061478,272.5109434420022,267.5150038002988,103.69232477241655,0.0442966944579046,65.28302,60.67011,1.19881,178.04052,82.90474,7.77147
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,7.042462686061478,272.5109434420022,267.5150038002988,103.69232477241655,0.0442966944579046,65.49512,61.07856,0.0,180.39384,83.23124,7.66017
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.0958992803536765,272.42255944913927,267.40334027807137,0.0,0.0216021951354707,65.55479,48.413,0.0,179.58108,83.70164,7.77935
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.0958992803536765,272.42255944913927,267.40334027807137,0.0,0.0216021951354707,67.04995,44.67615,0.0,175.28655,83.52347,7.89426
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.0958992803536765,272.42255944913927,267.40334027807137,0.0,0.0216021951354707,62.03854,40.6423,0.0,170.82899,83.30846,7.85628
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,7.246210574040717,272.45844141522315,267.6146780284814,0.0,0.060295684175443,58.14104,36.35971,0.0,167.55799,83.26949,7.86548
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,7.246210574040717,272.45844141522315,267.6146780284814,0.0,0.060295684175443,58.69378,34.84498,0.0,165.76579,83.4768,7.99241
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,7.246210574040717,272.45844141522315,267.6146780284814,0.0,0.060295684175443,30.38708,29.59899,0.0,183.42791,82.83348,7.62749
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,7.0211353842959525,272.39000056538555,268.244496470817,0.0,0.1099993769291285,27.64279,31.71648,3.97665,183.18254,83.15344,7.77348
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,7.0211353842959525,272.39000056538555,268.244496470817,0.0,0.1099993769291285,30.77655,31.99505,6.64975,177.67639,82.59675,7.78481
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,7.0211353842959525,272.39000056538555,268.244496470817,0.0,0.1099993769291285,34.92431,35.39659,9.14567,173.49245,82.4388,7.92048
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.297368903700109,272.24061867144246,268.51259565165844,0.3398878427083066,0.2052424600165708,37.24038,41.76313,11.20061,170.91428,82.94445,7.9097
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.297368903700109,272.24061867144246,268.51259565165844,0.3398878427083066,0.2052424600165708,42.07676,45.25391,15.41881,168.80071,80.43005,7.92412
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.297368903700109,272.24061867144246,268.51259565165844,0.3398878427083066,0.2052424600165708,45.01286,54.28103,22.4832,167.99736,81.60519,7.75896
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,6.197526937072405,273.919189459405,268.37318503037795,0.3398878427083066,0.2052424600165708,56.78784,62.24814,24.33553,164.20282,82.28813,7.76206
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,6.197526937072405,273.919189459405,268.37318503037795,0.3398878427083066,0.2052424600165708,62.35773,64.44305,27.46494,166.79218,81.92452,8.0108
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,6.197526937072405,273.919189459405,268.37318503037795,0.3398878427083066,0.2052424600165708,59.77333,61.77094,28.62267,164.34624,82.14406,8.12843
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.6017204031380405,274.2195950457305,268.84169706923035,162.32418434847042,0.187163634763472,65.7823,55.97636,27.72225,166.05871,82.61033,8.12398
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.6017204031380405,274.2195950457305,268.84169706923035,162.32418434847042,0.187163634763472,60.45296,51.34737,25.15309,172.34428,82.21059,8.16625
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.6017204031380405,274.2195950457305,268.84169706923035,162.32418434847042,0.187163634763472,60.87283,50.34206,21.54134,176.0738,82.29265,8.20082
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.011180861974418,273.02989679029423,270.443204665624,71.62914587488925,1.013695876929093,58.27991,51.41025,15.1785,177.03437,82.43663,8.24176
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.011180861974418,273.02989679029423,270.443204665624,71.62914587488925,1.013695876929093,62.75242,53.62242,12.1619,173.88949,82.64088,8.24487
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.011180861974418,273.02989679029423,270.443204665624,71.62914587488925,1.013695876929093,65.5589,57.0789,7.49306,174.28188,82.06436,8.26766
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.483178764524051,273.2202789668372,272.3112320271305,36.431842868286125,2.6740727201719743,69.35212,58.18658,2.5893,170.40909,81.80053,8.42162
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.483178764524051,273.2202789668372,272.3112320271305,36.431842868286125,2.6740727201719743,65.28302,58.011,0.0,168.58942,82.46487,8.37917
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.483178764524051,273.2202789668372,272.3112320271305,36.431842868286125,2.6740727201719743,65.49512,60.78994,0.0,170.80734,82.79138,8.257
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.3537173689656745,274.5521686594929,273.6215429881969,0.0,1.3121132042475114,65.55479,50.98613,0.0,170.04964,83.25602,8.37944
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.3537173689656745,274.5521686594929,273.6215429881969,0.0,1.3121132042475114,67.04995,47.78052,0.0,165.86499,83.07996,8.49642
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.3537173689656745,274.5521686594929,273.6215429881969,0.0,1.3121132042475114,62.03854,44.34588,0.0,161.67252,82.86839,8.45252
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.83590914189901,274.4543276620833,272.7959716822128,0.0,2.1797157134978136,58.14104,37.97143,0.0,158.45499,82.83066,8.46322
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.83590914189901,274.4543276620833,272.7959716822128,0.0,2.1797157134978136,58.69378,34.47255,0.0,156.9408,83.03746,8.58948
