UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.595647108832928,289.5825908088408,286.67780555550814,59.22986245480008,0.9155827454210796,48.65863,22.96672,35.12582,253.44233,61.66774,24.89293
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.585449156255645,289.33130079052904,286.4652442323681,96.63351474842722,2.331175877201427,56.25166,23.83188,36.1567,254.82096,61.39265,24.48518
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.585449156255645,289.33130079052904,286.4652442323681,96.63351474842722,2.331175877201427,63.02284,23.66701,35.62443,254.72526,61.16428,24.50322
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.585449156255645,289.33130079052904,286.4652442323681,96.63351474842722,2.331175877201427,66.45722,25.233,39.58639,253.17966,61.02945,24.52814
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.884211442651358,288.18545181344854,284.7203537895182,117.46835142099344,1.3159948360417577,65.14019,24.56711,39.9517,248.68929,61.39442,24.23027
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.884211442651358,288.18545181344854,284.7203537895182,117.46835142099344,1.3159948360417577,67.56419,24.12397,39.10677,249.21941,61.47664,24.19009
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.884211442651358,288.18545181344854,284.7203537895182,117.46835142099344,1.3159948360417577,69.83906,23.24864,35.81119,249.36996,61.81468,24.07929
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.00879848551954,286.4602374959835,282.7828569975002,61.98251920757929,1.6767066167781373,70.96096,22.00173,36.23321,246.24595,62.03075,24.16237
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.00879848551954,286.4602374959835,282.7828569975002,61.98251920757929,1.6767066167781373,74.09067,22.08393,28.61912,247.09915,62.18466,24.10592
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.00879848551954,286.4602374959835,282.7828569975002,61.98251920757929,1.6767066167781373,76.51184,21.84185,33.28306,250.80225,61.9822,24.06389
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.316254942039149,285.7033542246847,282.01009466203607,0.0,0.0336178986527641,76.92566,21.37011,38.77992,250.95898,62.52282,23.64833
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.316254942039149,285.7033542246847,282.01009466203607,0.0,0.0336178986527641,73.00874,22.50583,33.44783,253.8256,62.69028,23.03999
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.316254942039149,285.7033542246847,282.01009466203607,0.0,0.0336178986527641,66.64387,21.77019,34.35022,246.4895,62.54333,22.77104
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.060727166892063,284.8051852631858,282.08534311492093,0.0,0.0724594275009771,58.88119,22.4066,30.30244,244.80775,62.87719,23.19832
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.060727166892063,284.8051852631858,282.08534311492093,0.0,0.0724594275009771,55.83575,22.87787,28.31165,240.35396,62.9035,23.48369
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.060727166892063,284.8051852631858,282.08534311492093,0.0,0.0724594275009771,35.90785,22.72305,20.47872,195.42586,62.30469,25.1757
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.037648486722517,284.35304307646567,282.24534266535414,0.0,0.0310501978418077,37.83095,23.10713,19.42968,196.0954,62.71246,24.79655
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.037648486722517,284.35304307646567,282.24534266535414,0.0,0.0310501978418077,36.95939,22.98759,17.97781,199.04201,62.1057,24.20061
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.037648486722517,284.35304307646567,282.24534266535414,0.0,0.0310501978418077,30.38513,23.65693,18.3509,199.74588,62.21343,24.49674
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.005555965745636,285.16137725527767,282.4029621890268,7.534756737563964,0.1164107025647996,29.26446,22.47859,18.30389,196.58955,62.28235,24.25804
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.005555965745636,285.16137725527767,282.4029621890268,7.534756737563964,0.1164107025647996,31.23845,25.25985,18.84706,193.18239,61.78731,24.18313
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.005555965745636,285.16137725527767,282.4029621890268,7.534756737563964,0.1164107025647996,35.29988,23.33133,20.00776,188.26001,61.78197,24.4364
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.635128665955936,287.2934993302555,282.0441211749627,137.07090123226678,0.1041959109794531,36.25491,23.31196,23.037,184.22901,61.67109,25.27725
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.635128665955936,287.2934993302555,282.0441211749627,137.07090123226678,0.1041959109794531,44.20647,21.95494,27.84824,182.59993,61.77705,25.15176
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.635128665955936,287.2934993302555,282.0441211749627,137.07090123226678,0.1041959109794531,48.65863,22.96672,32.89724,178.08473,62.04242,24.84334
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.682804062157132,288.1569009252057,281.10395530967946,162.51178530199962,0.2013745663978634,56.25166,23.83188,36.65739,180.80636,61.76918,24.43627
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.682804062157132,288.1569009252057,281.10395530967946,162.51178530199962,0.2013745663978634,63.02284,23.66701,37.65451,182.58256,61.53773,24.45423
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.682804062157132,288.1569009252057,281.10395530967946,162.51178530199962,0.2013745663978634,66.45722,25.233,37.39466,184.36745,61.40144,24.4792
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.772126239896323,287.21743890098065,280.8559568570637,107.40580711239356,0.0443598098563778,65.14019,24.56711,37.00558,183.54319,61.76972,24.18186
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.772126239896323,287.21743890098065,280.8559568570637,107.40580711239356,0.0443598098563778,67.56419,24.12397,35.78589,186.51142,61.84861,24.14174
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.772126239896323,287.21743890098065,280.8559568570637,107.40580711239356,0.0443598098563778,69.83906,23.24864,33.98268,188.00295,62.18749,24.0311
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.580193965844769,284.92605574657705,280.7089189653599,57.24380125722384,0.0678664246479392,70.96096,22.00173,33.29164,184.85978,62.40293,24.11402
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.580193965844769,284.92605574657705,280.7089189653599,57.24380125722384,0.0678664246479392,74.09067,22.08393,32.38125,186.97616,62.55658,24.05778
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.580193965844769,284.92605574657705,280.7089189653599,57.24380125722384,0.0678664246479392,76.51184,21.84185,32.94994,190.197,62.35033,24.01604
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.001947033850376,283.57477043376275,280.6161683435968,0.0,0.008479935321947,76.92566,21.37011,35.22131,191.33849,62.89652,23.60169
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.001947033850376,283.57477043376275,280.6161683435968,0.0,0.008479935321947,73.00874,22.50583,34.61425,194.89009,63.06437,22.99428
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.001947033850376,283.57477043376275,280.6161683435968,0.0,0.008479935321947,66.64387,21.77019,32.71321,188.90972,62.91863,22.72581
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.7527141035816323,282.6755849722582,280.75408390500644,0.0,0.0299187782751726,58.88119,22.4066,31.25545,187.28213,63.2534,23.15263
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.7527141035816323,282.6755849722582,280.75408390500644,0.0,0.0299187782751726,55.83575,22.87787,28.39019,183.0872,63.27884,23.43764
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.7527141035816323,282.6755849722582,280.75408390500644,0.0,0.0299187782751726,35.90785,22.72305,20.47872,138.88658,60.84292,24.82766
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.7518918160011125,282.75825178846105,281.0309800536202,0.0,0.0283757832248791,37.83095,23.10713,19.42968,140.52528,61.24075,24.45512
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.7518918160011125,282.75825178846105,281.0309800536202,0.0,0.0283757832248791,36.95939,22.98759,17.97781,145.52504,60.65754,23.86618
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.7518918160011125,282.75825178846105,281.0309800536202,0.0,0.0283757832248791,30.38513,23.65693,18.3509,148.55354,60.75818,24.16004
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.9563760055786545,284.40734103580405,281.8506736713669,8.25019583024169,0.0571148366671077,29.26446,22.47859,18.30389,148.62332,60.81007,23.92509
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.9563760055786545,284.40734103580405,281.8506736713669,8.25019583024169,0.0571148366671077,31.23845,25.25985,18.84706,147.90958,60.31795,23.85066
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.9563760055786545,284.40734103580405,281.8506736713669,8.25019583024169,0.0571148366671077,35.29988,23.33133,20.00776,144.43281,60.32822,24.10154
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.922870904265825,287.9756371599491,282.8201964672728,8.25019583024169,0.0571148366671077,36.25491,23.31196,23.037,141.84701,60.22943,24.93135
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.922870904265825,287.9756371599491,282.8201964672728,8.25019583024169,0.0571148366671077,44.20647,21.95494,27.84824,142.03779,60.34217,24.80705
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.922870904265825,287.9756371599491,282.8201964672728,8.25019583024169,0.0571148366671077,48.65863,22.96672,32.89724,139.56679,60.60733,24.50224
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.251162103501302,289.7586413109399,283.4388334521148,202.29556619847324,0.1187857940572164,56.25166,23.83188,36.65739,142.97484,60.327,24.09989
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.251162103501302,289.7586413109399,283.4388334521148,202.29556619847324,0.1187857940572164,63.02284,23.66701,37.65451,145.70784,60.10736,24.11725
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.251162103501302,289.7586413109399,283.4388334521148,202.29556619847324,0.1187857940572164,66.45722,25.233,37.39466,149.19507,59.97668,24.14256
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.4234316918778074,288.80848669088346,284.4068831857511,108.8188114564214,0.1525500114484613,65.14019,24.56711,37.00558,150.2447,60.33227,23.84881
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.4234316918778074,288.80848669088346,284.4068831857511,108.8188114564214,0.1525500114484613,67.56419,24.12397,35.78589,154.45911,60.42392,23.80919
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.4234316918778074,288.80848669088346,284.4068831857511,108.8188114564214,0.1525500114484613,69.83906,23.24864,33.98268,156.63609,60.75957,23.69964
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.5595923316483384,287.6930501710177,285.0886052538559,55.86882883144792,0.5186542388696456,70.96096,22.00173,33.29164,153.48312,60.97743,23.78136
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.5595923316483384,287.6930501710177,285.0886052538559,55.86882883144792,0.5186542388696456,74.09067,22.08393,32.38125,156.24516,61.13207,23.72658
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.5595923316483384,287.6930501710177,285.0886052538559,55.86882883144792,0.5186542388696456,76.51184,21.84185,32.94994,159.2195,60.94034,23.68693
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.818292985433596,287.47587294018496,285.9581572721594,0.0,0.3790874433066076,76.92566,21.37011,35.22131,160.86433,61.4652,23.28087
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.818292985433596,287.47587294018496,285.9581572721594,0.0,0.3790874433066076,73.00874,22.50583,34.61425,164.76606,61.63156,22.67985
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.818292985433596,287.47587294018496,285.9581572721594,0.0,0.3790874433066076,66.64387,21.77019,32.71321,159.47864,61.48121,22.41468
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.811342889207201,287.028827095874,286.07058863864603,0.0,0.6284633824536673,58.88119,22.4066,31.25545,157.87874,61.81246,22.83832
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.811342889207201,287.028827095874,286.07058863864603,0.0,0.6284633824536673,55.83575,22.87787,28.39019,153.81611,61.84124,23.12091
