UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,112.02,178.2935
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.27,178.00365
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.05,177.51213
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,172.49627
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.95,168.51227
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,162.89001
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.89,155.72941
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,145.58023
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.67,138.02059
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.28,131.78436
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.41,127.12498
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.48,123.12412
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.63,121.97403
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.03,123.16098
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,124.78889
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.93,125.89372
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.95,125.34754
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.45,125.03082
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.24,121.86269
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.14,120.34635
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.78,118.66662
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.68,117.21731
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.66,115.59195
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.74,116.45282
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,184.26383
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.12,187.56212
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.39,190.65689
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,195.99735
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.45,202.63578
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,209.81744
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.16,215.99145
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,217.63479
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.05,215.70021
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.5,214.61562
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,210.9476
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.45,208.57323
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.61,207.44425
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.44,210.56355
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.03,216.40193
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.66,224.31244
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.25,232.58514
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.69,238.13951
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.25,242.62188
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.19,243.3615
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.16,242.29652
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,236.61672
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.23,229.04956
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.19,224.3464
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.24,258.63304
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,264.72806
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.73,269.57598
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,272.86522
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.28,277.26234
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.5,278.81312
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.75,279.86605
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.48,271.48754
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.78,262.53242
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.77,254.34188
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,243.73174
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.63,234.95626
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.74,230.20779
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.01,228.84764
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,231.8227
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.44,237.58076
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.61,240.44399
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.18,245.18145
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.97,247.48108
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.88,247.4402
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.92,246.44886
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.84,239.52575
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.13,235.78468
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.05,233.04898
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,222.05729
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.07,226.09321
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.4,228.31499
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.46,227.62835
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.5,226.49429
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.61,223.17422
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.31,217.19695
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,205.55206
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.47,193.35173
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.17,183.58376
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.88,171.25041
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.84,161.49039
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.96,156.66286
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,151.16613
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.16,149.15296
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.89,148.22737
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,144.41054
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,142.86539
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,137.42857
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,136.94912
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.39,132.91469
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,128.58943
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,128.54623
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.09,129.70222
