UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.148058893383717,285.949950185573,279.44209099112413,169.36815675641867,0.0,70.96096,22.00173,38.0,244.0,57.83385,29.97852
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.148058893383717,285.949950185573,279.44209099112413,169.36815675641867,0.0,74.09067,22.08393,0.0,192.0,57.99065,29.96069
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.148058893383717,285.949950185573,279.44209099112413,169.36815675641867,0.0,76.51184,21.84185,0.0,157.0,57.83093,29.95159
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.4848283434966243,284.8987140645056,279.23948916700635,0.0,0.0,76.92566,21.37011,0.0,144.0,58.30875,29.26533
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.4848283434966243,284.8987140645056,279.23948916700635,0.0,0.0,73.00874,22.50583,0.0,123.0,58.47183,28.55874
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.4848283434966243,284.8987140645056,279.23948916700635,0.0,0.0,66.64387,21.77019,0.0,100.0,58.31131,28.1973
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.5336400836555173,284.73013631160126,279.3216897540931,0.0,0.0,58.88119,22.4066,0.0,74.0,58.6348,28.62361
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.5336400836555173,284.73013631160126,279.3216897540931,0.0,0.0,55.83575,22.87787,0.0,61.0,58.67093,29.06648
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.5336400836555173,284.73013631160126,279.3216897540931,0.0,0.0,35.90785,22.72305,20.47872,54.45647,56.36069,30.77784
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.546289119657513,284.5271430289736,279.7897120238324,0.0,0.0,37.83095,23.10713,19.42968,59.17965,56.72803,30.35843
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.546289119657513,284.5271430289736,279.7897120238324,0.0,0.0,36.95939,22.98759,17.97781,68.15141,56.21702,29.62898
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.546289119657513,284.5271430289736,279.7897120238324,0.0,0.0,30.38513,23.65693,18.3509,75.04479,56.29593,29.97298
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.689393974693912,286.6157066958962,281.17052270441525,18.31439053234273,0.0,29.26446,22.47859,18.30389,80.36629,56.29563,29.65393
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.689393974693912,286.6157066958962,281.17052270441525,18.31439053234273,0.0,31.23845,25.25985,18.84706,84.94478,55.81243,29.62392
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.689393974693912,286.6157066958962,281.17052270441525,18.31439053234273,0.0,35.29988,23.33133,20.00776,81.40628,55.87058,29.95119
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.2973065945049345,292.62389268472884,283.14664596367106,319.142510076499,0.0,36.25491,23.31196,23.037,79.73428,55.80887,31.02174
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.2973065945049345,292.62389268472884,283.14664596367106,319.142510076499,0.0,44.20647,21.95494,27.84824,82.0424,55.9424,30.65625
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.2973065945049345,292.62389268472884,283.14664596367106,319.142510076499,0.0,48.65863,22.96672,32.89724,79.85911,56.20691,30.43171
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.9667762330538414,295.6305083505636,284.8051122575448,391.46571555147176,0.0,56.25166,23.83188,36.65739,80.00397,55.90482,29.85504
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.9667762330538414,295.6305083505636,284.8051122575448,391.46571555147176,0.0,63.02284,23.66701,37.65451,83.5988,55.72142,29.89054
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.9667762330538414,295.6305083505636,284.8051122575448,391.46571555147176,0.0,66.45722,25.233,37.39466,86.23736,55.6079,29.98317
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.0515927948660218,294.4790989416373,286.408145075048,261.1316940107115,0.0,65.14019,24.56711,37.00558,86.57995,55.92461,29.63232
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.0515927948660218,294.4790989416373,286.408145075048,261.1316940107115,0.0,67.56419,24.12397,35.78589,91.14652,56.05543,29.49927
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.0515927948660218,294.4790989416373,286.408145075048,261.1316940107115,0.0,69.83906,23.24864,33.98268,90.15134,56.38114,29.35676
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.8549967748286345,290.2666645250972,285.38720093682605,138.06308642141795,0.0,70.96096,22.00173,33.29164,84.64386,56.60645,29.49908
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.8549967748286345,290.2666645250972,285.38720093682605,138.06308642141795,0.0,74.09067,22.08393,32.38125,87.8254,56.7641,29.48828
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.8549967748286345,290.2666645250972,285.38720093682605,138.06308642141795,0.0,76.51184,21.84185,32.94994,91.54473,56.61688,29.45326
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.088741234094274,288.9717842030962,285.0944118323803,0.0,0.0,76.92566,21.37011,35.22131,94.0178,57.07633,28.78873
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.088741234094274,288.9717842030962,285.0944118323803,0.0,0.0,73.00874,22.50583,34.61425,93.87864,57.23813,28.09645
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.088741234094274,288.9717842030962,285.0944118323803,0.0,0.0,66.64387,21.77019,32.71321,92.39594,57.07365,27.734
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.1730319557753663,288.0131862213226,284.69576702534494,0.0,0.0,58.88119,22.4066,31.25545,88.96545,57.3941,28.19811
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.1730319557753663,288.0131862213226,284.69576702534494,0.0,0.0,55.83575,22.87787,28.39019,84.60515,57.4331,28.59281
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.1730319557753663,288.0131862213226,284.69576702534494,0.0,0.0,35.90785,22.72305,20.47872,71.28701,57.00214,30.59165
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.2741128425714763,287.3239403125802,284.0346030012606,0.0,0.0,37.83095,23.10713,19.42968,74.08447,57.37385,30.17116
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.2741128425714763,287.3239403125802,284.0346030012606,0.0,0.0,36.95939,22.98759,17.97781,81.539,56.8525,29.44806
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.2741128425714763,287.3239403125802,284.0346030012606,0.0,0.0,30.38513,23.65693,18.3509,87.3469,56.93452,29.78839
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.605378591476183,289.399257779308,284.08767836930406,18.766816138609485,0.0,29.26446,22.47859,18.30389,91.27388,56.94169,29.47321
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.605378591476183,289.399257779308,284.08767836930406,18.766816138609485,0.0,31.23845,25.25985,18.84706,93.78042,56.45722,29.43965
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.605378591476183,289.399257779308,284.08767836930406,18.766816138609485,0.0,35.29988,23.33133,20.00776,92.03207,56.50851,29.76383
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.819423376066572,295.5906089740754,284.69923736754254,334.684648218034,0.0,36.25491,23.31196,23.037,91.17417,56.44149,30.82567
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.819423376066572,295.5906089740754,284.69923736754254,334.684648218034,0.0,44.20647,21.95494,27.84824,93.54083,56.57205,30.47474
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.819423376066572,295.5906089740754,284.69923736754254,334.684648218034,0.0,48.65863,22.96672,32.89724,93.51389,56.83665,30.24391
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.992175474473889,298.3297414413416,284.5077595590361,405.4246608778259,0.0,56.25166,23.83188,36.65739,97.74266,56.53768,29.67445
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.992175474473889,298.3297414413416,284.5077595590361,405.4246608778259,0.0,63.02284,23.66701,37.65451,101.61965,56.34909,29.71073
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.992175474473889,298.3297414413416,284.5077595590361,405.4246608778259,0.0,66.45722,25.233,37.39466,107.14222,56.23311,29.79863
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.883091185435981,295.9811837073219,285.5860647918483,272.4730905278632,0.0,65.14019,24.56711,37.00558,110.4323,56.55539,29.44684
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.883091185435981,295.9811837073219,285.5860647918483,272.4730905278632,0.0,67.56419,24.12397,35.78589,116.13669,56.6806,29.32241
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.883091185435981,295.9811837073219,285.5860647918483,272.4730905278632,0.0,69.83906,23.24864,33.98268,119.1332,57.00774,29.18031
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.725636425995826,291.1799550851434,284.0638587425677,144.15496764187753,0.0,70.96096,22.00173,33.29164,115.96851,57.23198,29.31934
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.725636425995826,291.1799550851434,284.0638587425677,144.15496764187753,0.0,74.09067,22.08393,32.38125,119.50251,57.3892,29.30513
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.725636425995826,291.1799550851434,284.0638587425677,144.15496764187753,0.0,76.51184,21.84185,32.94994,122.18214,57.23561,29.26751
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.078730722600365,289.67728680287155,283.1933609486801,0.0,0.0,76.92566,21.37011,35.22131,124.42878,57.70442,28.61523
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.078730722600365,289.67728680287155,283.1933609486801,0.0,0.0,73.00874,22.50583,34.61425,128.74912,57.86687,27.92543
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.078730722600365,289.67728680287155,283.1933609486801,0.0,0.0,66.64387,21.77019,32.71321,124.29021,57.70441,27.56711
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.321049556009547,288.44743806165405,282.42922693612445,0.0,0.0,58.88119,22.4066,31.25545,122.72343,58.02641,28.0321
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.321049556009547,288.44743806165405,282.42922693612445,0.0,0.0,55.83575,22.87787,28.39019,118.81897,58.06395,28.41922
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.321049556009547,288.44743806165405,282.42922693612445,0.0,0.0,35.90785,22.72305,20.47872,100.09163,57.61668,30.41533
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.330341443778881,287.3738756861019,281.644396512197,0.0,0.0,37.83095,23.10713,19.42968,102.39535,57.99256,29.99371
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.330341443778881,287.3738756861019,281.644396512197,0.0,0.0,36.95939,22.98759,17.97781,108.80387,57.46131,29.27549
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.330341443778881,287.3738756861019,281.644396512197,0.0,0.0,30.38513,23.65693,18.3509,113.42745,57.54632,29.61402
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.588590996767332,289.1716239336672,281.9665810269422,19.065228770183808,0.0,29.26446,22.47859,18.30389,115.71086,57.56065,29.30205
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.588590996767332,289.1716239336672,281.9665810269422,19.065228770183808,0.0,31.23845,25.25985,18.84706,116.84521,57.07495,29.26518
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.588590996767332,289.1716239336672,281.9665810269422,19.065228770183808,0.0,35.29988,23.33133,20.00776,114.36037,57.11968,29.58569
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,5.077228374285049,295.6918961765059,281.99142731541804,19.065228770183808,0.0,36.25491,23.31196,23.037,112.7662,57.04758,30.63835
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,5.077228374285049,295.6918961765059,281.99142731541804,19.065228770183808,0.0,44.20647,21.95494,27.84824,114.20571,57.17528,30.30312
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,5.077228374285049,295.6918961765059,281.99142731541804,19.065228770183808,0.0,48.65863,22.96672,32.89724,113.13733,57.43997,30.06436
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.242432835923083,298.28922090281753,281.0962408134632,416.09671333143535,0.0,56.25166,23.83188,36.65739,117.01639,57.14398,29.50378
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.242432835923083,298.28922090281753,281.0962408134632,416.09671333143535,0.0,63.02284,23.66701,37.65451,120.40592,56.95043,29.53909
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.242432835923083,298.28922090281753,281.0962408134632,416.09671333143535,0.0,66.45722,25.233,37.39466,125.06121,56.8321,29.62219
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.997685166470947,295.2212581075575,282.40476676597814,249.44483002606347,0.0,65.14019,24.56711,37.00558,127.39663,57.15971,29.27212
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.997685166470947,295.2212581075575,282.40476676597814,249.44483002606347,0.0,67.56419,24.12397,35.78589,132.46613,57.27955,29.15352
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.997685166470947,295.2212581075575,282.40476676597814,249.44483002606347,0.0,69.83906,23.24864,33.98268,135.11343,57.60804,29.01304
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.2063557405059893,290.9861198827363,280.8156774343545,130.8577944769409,0.0,70.96096,22.00173,33.29164,131.95373,57.83126,29.14873
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.2063557405059893,290.9861198827363,280.8156774343545,130.8577944769409,0.0,74.09067,22.08393,32.38125,135.1588,57.98807,29.13053
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.2063557405059893,290.9861198827363,280.8156774343545,130.8577944769409,0.0,76.51184,21.84185,32.94994,137.964,57.82838,29.0913
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.156974875518612,289.1085549792604,280.5089135792387,0.0,0.0,76.92566,21.37011,35.22131,139.95421,58.30616,28.45117
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.156974875518612,289.1085549792604,280.5089135792387,0.0,0.0,73.00874,22.50583,34.61425,144.09617,58.46923,27.76336
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.156974875518612,289.1085549792604,280.5089135792387,0.0,0.0,66.64387,21.77019,32.71321,139.28424,58.30871,27.40951
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.048694468280032,287.80162300853704,280.54258593307696,0.0,0.0,58.88119,22.4066,31.25545,137.70335,58.63219,27.87372
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.048694468280032,287.80162300853704,280.54258593307696,0.0,0.0,55.83575,22.87787,28.39019,133.73148,58.66833,28.25492
