UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.25,152.54144
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.7,149.71513
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,146.67323
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.08,139.38906
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.04,134.84052
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.88,128.48717
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,121.00152
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.65,112.55861
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,106.36791
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.37,104.23626
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.77,103.54843
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.32,103.36726
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.53,105.78241
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.95,110.78878
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.66,115.74354
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,120.22617
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.36,120.35636
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.5,122.74089
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.28,120.34173
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.58,116.06033
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.23,113.43267
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.23,108.73193
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.22,103.49468
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.7,102.51354
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.04,159.98151
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.25,163.4543
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.52,170.81326
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.87,181.57779
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.38,193.44933
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.21,204.29582
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.01,212.54164
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.35,213.96365
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.75,209.11799
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.69,203.6251
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,196.79425
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.66,191.34994
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.33,189.38612
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.86,194.45626
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,204.62744
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.04,216.59871
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.1,230.07828
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.76,239.21744
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.46,245.31441
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.28,245.18069
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,243.7342
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.55,234.25162
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,223.64433
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.86,216.68002
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.28,234.9893
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.41,240.78037
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.1,250.8549
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.53,266.94262
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.62,283.25535
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.37,297.94485
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.73,309.29378
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.13,311.95617
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,310.04387
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.86,308.96176
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.29,304.81301
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.33,305.3436
