UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,6.12699535898048,276.0393268340711,274.9866048007811,0.0,1.2410113709963226,168.56374,22.98759,17.97781,231.79645,85.32384,24.43822
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,6.12699535898048,276.0393268340711,274.9866048007811,0.0,1.2410113709963226,188.88862,23.65693,18.3509,231.07757,85.54517,24.73596
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.763629491527039,275.2964792817531,274.31916879274047,0.3212650517030644,1.8766592042630696,219.29023,22.47859,18.30389,225.94673,85.88697,24.49458
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.763629491527039,275.2964792817531,274.31916879274047,0.3212650517030644,1.8766592042630696,250.84489,25.25985,18.84706,220.89113,85.34526,24.41934
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.763629491527039,275.2964792817531,274.31916879274047,0.3212650517030644,1.8766592042630696,274.0502,23.33133,20.00776,215.08395,85.08962,24.67431
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.364011947565514,275.127356839128,274.2557197029986,23.295957565080027,0.7212124194310964,290.60316,23.31196,23.037,210.16844,84.78486,25.523
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.364011947565514,275.127356839128,274.2557197029986,23.295957565080027,0.7212124194310964,326.53848,21.95494,27.84824,207.42554,84.78213,25.39668
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.364011947565514,275.127356839128,274.2557197029986,23.295957565080027,0.7212124194310964,358.66124,22.96672,32.89724,201.65922,85.05087,25.08568
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.053019767759627,275.12271538518087,274.430275281924,33.307426843241785,1.4253181295447792,400.97897,23.83188,36.65739,203.96071,84.89139,24.67527
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.053019767759627,275.12271538518087,274.430275281924,33.307426843241785,1.4253181295447792,406.99071,23.66701,37.65451,205.15133,84.47046,24.69365
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.053019767759627,275.12271538518087,274.430275281924,33.307426843241785,1.4253181295447792,408.9687,25.233,37.39466,205.89432,84.24442,24.71837
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.016110920103511,274.8280622810428,274.28491978151374,16.859185679616502,0.4956397670882086,399.62868,24.56711,37.00558,203.92316,84.81601,24.41848
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.016110920103511,274.8280622810428,274.28491978151374,16.859185679616502,0.4956397670882086,376.98288,24.12397,35.78589,206.12868,84.69014,24.37801
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.016110920103511,274.8280622810428,274.28491978151374,16.859185679616502,0.4956397670882086,349.042,23.24864,33.98268,207.20068,85.08097,24.2666
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.7345255627711245,274.77690091483873,274.2962772884149,8.430384723089832,1.086734028179935,310.30392,22.00173,33.29164,204.06351,85.2575,24.35036
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.7345255627711245,274.77690091483873,274.2962772884149,8.430384723089832,1.086734028179935,298.23753,22.08393,32.38125,205.78474,85.39534,24.29308
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.7345255627711245,274.77690091483873,274.2962772884149,8.430384723089832,1.086734028179935,273.85397,21.84185,32.94994,209.15645,84.95635,24.24987
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.6610344881462735,274.80017024746235,274.36700857303583,0.0,0.7022618092485924,239.582,21.37011,35.22131,209.98986,85.84455,23.82963
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.6610344881462735,274.80017024746235,274.36700857303583,0.0,0.7022618092485924,198.69862,22.50583,34.61425,213.32717,86.03629,23.21768
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.6610344881462735,274.80017024746235,274.36700857303583,0.0,0.7022618092485924,172.60445,21.77019,32.71321,206.92268,85.96443,22.94685
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.482001901266851,274.8176811465458,274.353353007802,0.0,1.8225571239788567,140.05583,22.4066,31.25545,205.27815,86.35566,23.37594
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.482001901266851,274.8176811465458,274.353353007802,0.0,1.8225571239788567,133.70414,22.87787,28.39019,201.00224,86.32764,23.66268
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.482001901266851,274.8176811465458,274.353353007802,0.0,1.8225571239788567,175.26977,22.72305,20.47872,178.24645,85.09955,25.4693
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.132519992162193,274.9317637507397,274.4767367694062,0.0,1.0105960497259212,177.42933,23.10713,19.42968,179.21046,85.66235,25.08458
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.132519992162193,274.9317637507397,274.4767367694062,0.0,1.0105960497259212,163.78348,22.98759,17.97781,182.78092,84.68846,24.48274
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.132519992162193,274.9317637507397,274.4767367694062,0.0,1.0105960497259212,181.50098,23.65693,18.3509,184.19113,84.90668,24.78078
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.671754464268101,275.0651048965145,274.56804487483976,0.2045514752410193,1.819703518016234,208.77655,22.47859,18.30389,182.01506,85.24101,24.53891
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.671754464268101,275.0651048965145,274.56804487483976,0.2045514752410193,1.819703518016234,237.46772,25.25985,18.84706,179.42629,84.70058,24.4636
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.671754464268101,275.0651048965145,274.56804487483976,0.2045514752410193,1.819703518016234,258.49241,23.33133,20.00776,174.94315,84.45179,24.71888
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.325108427307337,275.70759010430584,274.91654609170075,24.25306502245506,0.3229322518156665,273.01383,23.31196,23.037,171.35127,84.15233,25.56905
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.325108427307337,275.70759010430584,274.91654609170075,24.25306502245506,0.3229322518156665,305.79479,21.95494,27.84824,170.27516,84.15258,25.44256
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.325108427307337,275.70759010430584,274.91654609170075,24.25306502245506,0.3229322518156665,334.73492,22.96672,32.89724,166.38109,84.42122,25.13109
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.7305246594205235,276.2644095081054,275.34163827435674,35.443106960199714,0.4006854217553879,373.28977,23.83188,36.65739,169.31127,84.25863,24.72005
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.7305246594205235,276.2644095081054,275.34163827435674,35.443106960199714,0.4006854217553879,378.75606,23.66701,37.65451,171.37822,83.84289,24.7385
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.7305246594205235,276.2644095081054,275.34163827435674,35.443106960199714,0.4006854217553879,380.31104,25.233,37.39466,173.68035,83.61931,24.76318
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.890075508365439,275.8887263682629,275.2491988074649,22.153275521067112,0.1023254887040046,370.59928,24.56711,37.00558,173.42546,84.18533,24.46281
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.890075508365439,275.8887263682629,275.2491988074649,22.153275521067112,0.1023254887040046,349.39767,24.12397,35.78589,176.77234,84.06506,24.42227
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.890075508365439,275.8887263682629,275.2491988074649,22.153275521067112,0.1023254887040046,323.764,23.24864,33.98268,178.47216,84.45448,24.31072
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.401541643214604,275.70192538250114,275.1375829986092,11.077577199788948,0.1339573992586273,288.43998,22.00173,33.29164,175.32601,84.63207,24.39464
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.401541643214604,275.70192538250114,275.1375829986092,11.077577199788948,0.1339573992586273,277.90775,22.08393,32.38125,177.63858,84.77034,24.33717
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.401541643214604,275.70192538250114,275.1375829986092,11.077577199788948,0.1339573992586273,256.31061,21.84185,32.94994,180.78452,84.33772,24.29368
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.9945444594174389,275.7714071313084,275.29332075385435,0.0,0.0424840050528623,225.76518,21.37011,35.22131,182.07894,85.21656,23.87234
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.9945444594174389,275.7714071313084,275.29332075385435,0.0,0.0424840050528623,188.98779,22.50583,34.61425,185.73693,85.40764,23.25954
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.9945444594174389,275.7714071313084,275.29332075385435,0.0,0.0424840050528623,165.3219,21.77019,32.71321,179.96711,85.33376,22.98827
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.982331949284332,275.7518956599072,275.268151141482,0.0,0.0992334208423224,135.5194,22.4066,31.25545,178.34794,85.72345,23.41778
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.982331949284332,275.7518956599072,275.268151141482,0.0,0.0992334208423224,130.0251,22.87787,28.39019,174.1932,85.69689,23.70484
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.982331949284332,275.7518956599072,275.268151141482,0.0,0.0992334208423224,163.1097,22.72305,20.47872,158.06124,84.49924,25.51804
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.9445018492729456,275.62273528403387,275.192269261572,0.0,0.3040923906701154,165.21088,23.10713,19.42968,159.37126,85.05797,25.1324
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.9445018492729456,275.62273528403387,275.192269261572,0.0,0.3040923906701154,152.52351,22.98759,17.97781,163.67471,84.09374,24.52957
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.9445018492729456,275.62273528403387,275.192269261572,0.0,0.3040923906701154,168.32604,23.65693,18.3509,165.91484,84.30905,24.82794
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.893504987411824,275.5224541670252,275.05597051444806,0.1882258318551517,0.7211213022835135,193.37425,22.47859,18.30389,164.89053,84.63639,24.58553
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.893504987411824,275.5224541670252,275.05597051444806,0.1882258318551517,0.7211213022835135,219.95866,25.25985,18.84706,163.26334,84.09716,24.51016
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.893504987411824,275.5224541670252,275.05597051444806,0.1882258318551517,0.7211213022835135,239.69749,23.33133,20.00776,159.2963,83.85477,24.76578
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.158702974632556,275.8954150180626,275.0660508001937,0.1882258318551517,0.7211213022835135,253.23167,23.31196,23.037,156.22039,83.56029,25.61748
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.158702974632556,275.8954150180626,275.0660508001937,0.1882258318551517,0.7211213022835135,284.12519,21.95494,27.84824,155.79398,83.56332,25.49084
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.158702974632556,275.8954150180626,275.0660508001937,0.1882258318551517,0.7211213022835135,311.21406,22.96672,32.89724,152.62971,83.83187,25.17885
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.7473012850138505,276.2579059681097,274.8194508329034,41.18470697584879,0.865411200192186,347.39093,23.83188,36.65739,155.80497,83.66637,24.76715
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.7473012850138505,276.2579059681097,274.8194508329034,41.18470697584879,0.865411200192186,353.05806,23.66701,37.65451,158.2135,83.25548,24.78569
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.7473012850138505,276.2579059681097,274.8194508329034,41.18470697584879,0.865411200192186,354.85046,25.233,37.39466,161.12338,83.03419,24.81033
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.396007294640525,275.8739741003724,274.4183409535608,24.1427982983811,0.1277713235478917,345.98237,24.56711,37.00558,161.5375,83.59501,24.50945
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.396007294640525,275.8739741003724,274.4183409535608,24.1427982983811,0.1277713235478917,326.7992,24.12397,35.78589,165.32928,83.47999,24.46884
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.396007294640525,275.8739741003724,274.4183409535608,24.1427982983811,0.1277713235478917,303.46396,23.24864,33.98268,167.27381,83.86807,24.35714
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.9104154049966064,275.60021998709294,274.23897711176414,12.071142911400075,0.1640352732599622,271.08425,22.00173,33.29164,164.12416,84.04666,24.44122
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.9104154049966064,275.60021998709294,274.23897711176414,12.071142911400075,0.1640352732599622,261.61934,22.08393,32.38125,166.66723,84.18534,24.38355
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.9104154049966064,275.60021998709294,274.23897711176414,12.071142911400075,0.1640352732599622,241.88581,21.84185,32.94994,169.72518,83.75868,24.33977
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.9030205654830488,275.4813457393227,274.0392233590576,0.0,0.0192989470939661,213.72332,21.37011,35.22131,171.1993,84.62876,23.91727
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.9030205654830488,275.4813457393227,274.0392233590576,0.0,0.0192989470939661,179.45366,22.50583,34.61425,174.98229,84.81923,23.30357
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.9030205654830488,275.4813457393227,274.0392233590576,0.0,0.0192989470939661,157.07003,21.77019,32.71321,169.45986,84.74346,23.03184
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.6968685525363214,275.2684920343908,273.875690523255,0.0,0.0321034891696693,128.95061,22.4066,31.25545,167.85058,85.1317,23.46179
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.6968685525363214,275.2684920343908,273.875690523255,0.0,0.0321034891696693,123.56441,22.87787,28.39019,163.74306,85.10651,23.7492
