UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,6.099935604337505,285.43995243024165,284.1261325496237,0.0608508113830814,4.761420818659347,30.38708,26.28895,0.0,267.0,68.03156,6.83854
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.287254594629756,285.2611764840432,284.3667197489867,0.5290681101016745,1.3424335081910912,27.64279,27.18785,0.0,272.99999,68.3404,6.98515
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.287254594629756,285.2611764840432,284.3667197489867,0.5290681101016745,1.3424335081910912,30.77655,27.97756,4.0,279.99999,68.01182,6.99783
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.287254594629756,285.2611764840432,284.3667197489867,0.5290681101016745,1.3424335081910912,34.92431,29.3967,21.0,277.0,67.91521,7.12975
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.568178094061099,285.67901988720126,284.56416228414764,17.010031167747556,2.274281973826632,37.24038,32.16717,69.0,261.0,68.33542,7.12615
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.568178094061099,285.67901988720126,284.56416228414764,17.010031167747556,2.274281973826632,42.07676,33.84434,173.0,235.0,66.47466,7.14028
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.568178094061099,285.67901988720126,284.56416228414764,17.010031167747556,2.274281973826632,45.01286,39.57529,280.0,192.0,67.29073,6.9953
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.624646737308421,287.09104131676247,284.29917761303034,222.6694047540581,0.8263926682283973,56.78784,44.48481,341.99999,168.0,67.71116,7.00453
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.624646737308421,287.09104131676247,284.29917761303034,222.6694047540581,0.8263926682283973,62.35773,45.3366,363.0,203.0,67.49692,7.24635
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.624646737308421,287.09104131676247,284.29917761303034,222.6694047540581,0.8263926682283973,59.77333,43.30685,370.99998,268.0,67.6577,7.36169
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.625243936252918,288.1098876350364,283.9401678224899,321.1600611441554,1.4763867778722353,65.7823,38.43646,356.0,326.99999,68.0522,7.38089
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.625243936252918,288.1098876350364,283.9401678224899,321.1600611441554,1.4763867778722353,60.45296,36.05347,275.0,358.99999,67.75197,7.43275
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.625243936252918,288.1098876350364,283.9401678224899,321.1600611441554,1.4763867778722353,60.87283,35.1404,235.99999,378.0,67.76007,7.46851
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.861131752843982,288.07623662056346,283.6978299232227,356.25457033210694,0.3378012546854583,58.27991,36.40058,153.00001,359.99999,67.8531,7.50011
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.861131752843982,288.07623662056346,283.6978299232227,356.25457033210694,0.3378012546854583,62.75242,38.07491,93.0,343.99999,68.06568,7.4987
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.861131752843982,288.07623662056346,283.6978299232227,356.25457033210694,0.3378012546854583,65.5589,40.52022,52.0,303.99999,67.58474,7.51879
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.921779243963967,285.22731740625625,283.0183708738465,253.05969293975105,0.4234668708701049,69.35212,41.36374,24.0,274.0,67.4225,7.66017
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.921779243963967,285.22731740625625,283.0183708738465,253.05969293975105,0.4234668708701049,65.28302,42.41085,6.0,269.0,67.89518,7.62173
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.921779243963967,285.22731740625625,283.0183708738465,253.05969293975105,0.4234668708701049,65.49512,45.11909,0.0,286.00001,68.22213,7.5131
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.059249079770577,283.0681987678254,281.96325473608374,0.831424616499171,0.0015875744108719,65.55479,40.31009,0.0,335.99999,68.4963,7.63148
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.059249079770577,283.0681987678254,281.96325473608374,0.831424616499171,0.0015875744108719,67.04995,37.93461,0.0,402.99998,68.38983,7.74588
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.059249079770577,283.0681987678254,281.96325473608374,0.831424616499171,0.0015875744108719,62.03854,36.64407,0.0,443.00001,68.29218,7.70935
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.650193787819733,282.07795490231183,281.1520435985601,0.4150563051893458,0.0015875744108719,58.14104,32.07762,0.0,453.99999,68.29556,7.71818
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.650193787819733,282.07795490231183,281.1520435985601,0.4150563051893458,0.0015875744108719,58.69378,29.07051,0.0,464.00002,68.48546,7.84529
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.650193787819733,282.07795490231183,281.1520435985601,0.4150563051893458,0.0015875744108719,30.38708,24.14452,1.60024,452.58325,68.34053,6.95803
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.240775897662238,281.8264048283944,280.73094202584684,3.1614573053247685,0.0119803313285363,27.64279,26.8287,25.77497,442.20804,68.6496,7.10455
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.240775897662238,281.8264048283944,280.73094202584684,3.1614573053247685,0.0119803313285363,30.77655,28.85975,58.03632,422.84731,68.31626,7.11702
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.240775897662238,281.8264048283944,280.73094202584684,3.1614573053247685,0.0119803313285363,34.92431,31.36637,86.84585,408.94559,68.21836,7.24951
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.01181550807852,284.92154157346624,281.4366382941196,69.63088049299589,0.5255243237980377,37.24038,32.93648,115.37074,402.38111,68.64036,7.24482
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.01181550807852,284.92154157346624,281.4366382941196,69.63088049299589,0.5255243237980377,42.07676,33.76077,153.89943,388.84875,66.76595,7.259
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.01181550807852,284.92154157346624,281.4366382941196,69.63088049299589,0.5255243237980377,45.01286,36.90612,215.85283,380.55993,67.58952,7.11096
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.760377187118309,284.8005772599963,282.2133930463526,193.2689064741233,2.146082088847168,56.78784,39.72314,228.37105,366.08867,68.01543,7.11926
