UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.259235852088046,286.5401688342636,282.8621173871729,0.0227741496149099,0.0,35.90785,22.72305,0.0,50.0,85.76498,56.61032
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.1424023636918204,285.7404963359538,281.9635541764024,0.0367898831409591,0.0,37.83095,23.10713,0.0,54.0,86.33231,55.63478
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.1424023636918204,285.7404963359538,281.9635541764024,0.0367898831409591,0.0,36.95939,22.98759,0.0,50.0,85.34769,54.40646
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.1424023636918204,285.7404963359538,281.9635541764024,0.0367898831409591,0.0,30.38513,23.65693,0.0,46.0,85.56915,54.9078
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.675569694675108,291.1485971768393,283.4390348906134,71.7730611218924,0.0005571078823696,29.26446,22.47859,3.0,42.0,85.91122,54.32967
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.675569694675108,291.1485971768393,283.4390348906134,71.7730611218924,0.0005571078823696,31.23845,25.25985,101.0,37.0,85.36947,54.21151
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.675569694675108,291.1485971768393,283.4390348906134,71.7730611218924,0.0005571078823696,35.29988,23.33133,233.0,27.0,85.11357,54.68071
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.137060573002869,296.4156527869833,284.62790044578685,486.6090795640242,0.0043496399475365,36.25491,23.31196,359.0,27.0,84.80861,56.51852
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.137060573002869,296.4156527869833,284.62790044578685,486.6090795640242,0.0043496399475365,44.20647,21.95494,464.0,33.0,84.80577,56.28628
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.137060573002869,296.4156527869833,284.62790044578685,486.6090795640242,0.0043496399475365,48.65863,22.96672,539.00002,41.0,85.07451,55.65117
