UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.156321474124414,270.37066524569013,269.2595658551188,0.0,0.0,30.38708,51.90887,0.0,114.0,87.22147,5.5244
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.4714706773996458,270.22931160866267,268.97950458647523,0.0,0.0005587962438434,27.64279,58.31508,0.0,113.0,87.54473,5.67203
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.4714706773996458,270.22931160866267,268.97950458647523,0.0,0.0005587962438434,30.77655,59.88555,0.0,102.0,86.92041,5.68696
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.4714706773996458,270.22931160866267,268.97950458647523,0.0,0.0005587962438434,34.92431,63.86867,0.0,91.0,86.74428,5.81263
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.837075775653204,270.66050789597404,268.90843674199,0.0004274253093067,0.0010988922156584,37.24038,70.0202,0.0,76.0,87.27524,5.82098
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.837075775653204,270.66050789597404,268.90843674199,0.0004274253093067,0.0010988922156584,42.07676,74.4678,0.0,57.0,84.56709,5.83464
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.837075775653204,270.66050789597404,268.90843674199,0.0004274253093067,0.0010988922156584,45.01286,79.50912,2.0,39.0,85.84868,5.72326
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.670949622485893,272.59290667442843,269.81488281110035,71.45443547469785,0.0005332105062945,56.78784,85.5137,9.0,23.0,86.60944,5.74271
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.670949622485893,272.59290667442843,269.81488281110035,71.45443547469785,0.0005332105062945,62.35773,85.4265,19.0,15.0,86.20153,5.97299
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.670949622485893,272.59290667442843,269.81488281110035,71.45443547469785,0.0005332105062945,59.77333,80.8017,29.0,11.0,86.4385,6.08451
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.857838570972687,273.39347002330203,269.88525732025715,131.16255943689583,0.0076703801139362,65.7823,77.47448,33.0,10.0,86.92604,6.14311
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.857838570972687,273.39347002330203,269.88525732025715,131.16255943689583,0.0076703801139362,60.45296,74.03992,33.0,9.0,86.4968,6.21097
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.857838570972687,273.39347002330203,269.88525732025715,131.16255943689583,0.0076703801139362,60.87283,75.91583,27.0,12.0,86.60079,6.24871
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.7886938049379504,272.2435452739227,269.63981652398894,100.2823648846218,0.0063796627163202,58.27991,76.44318,18.0,16.0,86.75988,6.26474
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.7886938049379504,272.2435452739227,269.63981652398894,100.2823648846218,0.0063796627163202,62.75242,79.62675,4.0,27.0,86.96165,6.25579
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.7886938049379504,272.2435452739227,269.63981652398894,100.2823648846218,0.0063796627163202,65.5589,82.33109,0.0,41.0,86.3568,6.27139
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.904356809234218,271.3626230758823,269.2313932801077,50.27857077715859,0.0103745061956914,69.35212,82.04603,0.0,59.0,86.06286,6.39181
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.904356809234218,271.3626230758823,269.2313932801077,50.27857077715859,0.0103745061956914,65.28302,78.75113,0.0,77.0,86.78401,6.36005
