UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.59,126.83715
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.06,138.0741
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,148.05935
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.71,157.09882
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.43,156.75504
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.11,158.02636
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.61,156.1341
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.51,155.54686
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.76,153.58524
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.08,153.78954
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,155.68426
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.91,157.49963
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.36,157.71661
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.78,164.36387
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.17,163.96409
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.58,161.85188
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.76,154.75182
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.17,144.81328
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.24,135.89642
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.63,123.61351
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.22,111.25694
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.07,105.24413
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.15,96.52687
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.69,98.11518
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.23,114.88513
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.57,132.19183
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.84,148.24229
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,164.02446
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.66,166.40752
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.42,171.84509
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.26,170.08167
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.29,170.67849
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.15,167.55078
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.96,168.19675
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.59,171.54488
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.93,173.72918
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,171.64999
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.97,181.6513
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.7,179.43484
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.53,176.24946
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.18,168.22989
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.47,156.95008
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.54,142.67607
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.79,127.37894
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.47,109.73584
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.49,104.90261
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.57,93.03345
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.42,95.96432
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.62,115.8893
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.68,128.34447
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.55,139.80771
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,151.26356
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.65,151.68327
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.08,155.25491
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.69,153.76324
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.49,154.50524
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,152.7205
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.14,153.89878
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.6,156.01376
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.17,156.7351
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.88,154.40033
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.89,160.12357
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.89,157.67207
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,153.80226
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,146.04571
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.75,136.44454
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,125.82071
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.64,113.48394
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,100.09369
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,97.98549
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,88.80061
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.41,91.24951
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.02,108.56449
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.52,120.46934
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.6,131.45535
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.13,142.17985
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.23,143.57931
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,146.64682
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.07,144.60729
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.06,145.43614
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.93,143.43263
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,143.34349
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.53,145.05738
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.86,145.20603
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.87,143.05776
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.56,149.29841
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.65,145.44539
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.18,143.73962
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.2,137.23701
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.58,128.68276
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.21,118.75641
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.22,106.5752
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,93.82066
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,92.21104
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.67,81.39454
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,84.29675
