UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.292324444938827,282.17957564171627,280.6210679171397,28.977660085594177,2.611287475209193,65.49512,66.72886,0.33271,172.37954,86.21722,6.49786
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.015799529807593,281.37122549009035,279.4959178759965,0.0,0.2949888080400991,65.55479,52.87043,0.0,171.61282,86.72666,6.6107
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.015799529807593,281.37122549009035,279.4959178759965,0.0,0.2949888080400991,67.04995,48.83837,0.0,167.41015,86.53423,6.72159
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.015799529807593,281.37122549009035,279.4959178759965,0.0,0.2949888080400991,62.03854,44.52113,0.0,163.1742,86.29587,6.69512
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.416034662159074,280.2863546345509,278.30682278145446,0.0,0.4371536790964577,58.14104,41.0852,0.0,159.9479,86.24847,6.7014
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.416034662159074,280.2863546345509,278.30682278145446,0.0,0.4371536790964577,58.69378,40.86199,0.0,158.38813,86.45924,6.82966
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.416034662159074,280.2863546345509,278.30682278145446,0.0,0.4371536790964577,30.38708,29.8677,0.0,197.43156,86.27153,6.03878
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.443270309817858,279.09803952562464,277.6969666563893,0.0,0.0390244776725298,27.64279,34.1249,2.7902,196.65915,86.59408,6.18601
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.443270309817858,279.09803952562464,277.6969666563893,0.0,0.0390244776725298,30.77655,35.60688,7.20032,190.43217,85.98441,6.20006
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.443270309817858,279.09803952562464,277.6969666563893,0.0,0.0390244776725298,34.92431,40.35614,11.51637,185.74265,85.81221,6.32818
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.933129331028821,279.7860753545058,278.3132863652139,17.157415727867217,0.0393038757944515,37.24038,46.18358,15.57284,182.95706,86.33769,6.33185
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.933129331028821,279.7860753545058,278.3132863652139,17.157415727867217,0.0393038757944515,42.07676,49.25616,22.65845,180.24939,83.67148,6.3457
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.933129331028821,279.7860753545058,278.3132863652139,17.157415727867217,0.0393038757944515,45.01286,56.07522,34.57661,179.05659,84.93002,6.22117
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.262986981565328,283.5393298335372,279.4455459423571,278.2334535362484,0.003340948590433,56.78784,62.41934,37.64719,174.70657,85.67394,6.23661
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.262986981565328,283.5393298335372,279.4455459423571,278.2334535362484,0.003340948590433,62.35773,64.33977,43.11583,176.92686,85.27562,6.47141
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.262986981565328,283.5393298335372,279.4455459423571,278.2334535362484,0.003340948590433,59.77333,62.54237,46.04859,174.02827,85.50882,6.58443
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.888149855725892,284.0029066873197,280.4399218465753,274.17618271823113,0.4600131224610432,65.7823,59.4471,45.54164,175.46548,85.99175,6.6276
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.888149855725892,284.0029066873197,280.4399218465753,274.17618271823113,0.4600131224610432,60.45296,56.53077,41.63888,181.43229,85.5689,6.6892
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.888149855725892,284.0029066873197,280.4399218465753,274.17618271823113,0.4600131224610432,60.87283,56.9649,35.96571,184.80987,85.66814,6.72617
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.448698648190474,283.03696324201104,281.45338397056355,50.49461193326265,1.2260715426421498,58.27991,57.70975,28.33146,185.54662,85.82396,6.74829
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.448698648190474,283.03696324201104,281.45338397056355,50.49461193326265,1.2260715426421498,62.75242,60.06572,23.71886,181.98411,86.02627,6.7423
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.448698648190474,283.03696324201104,281.45338397056355,50.49461193326265,1.2260715426421498,65.5589,62.29144,17.51342,182.19908,85.42756,6.75965
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.756256268085415,283.0242948653692,281.6178815156835,26.33622538828077,2.784788384922265,69.35212,61.35088,10.66684,178.06227,85.14013,6.88827
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.756256268085415,283.0242948653692,281.6178815156835,26.33622538828077,2.784788384922265,65.28302,59.12843,2.72848,176.22541,85.84898,6.8539
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.756256268085415,283.0242948653692,281.6178815156835,26.33622538828077,2.784788384922265,65.49512,59.29299,0.0,178.55272,86.17539,6.759
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.7087829844493125,281.5953959642131,279.8603115733764,0.0,1.7857328248182385,65.55479,47.17562,0.0,177.75053,86.68428,6.87326
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.7087829844493125,281.5953959642131,279.8603115733764,0.0,1.7857328248182385,67.04995,43.51452,0.0,173.47711,86.49204,6.98505
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.7087829844493125,281.5953959642131,279.8603115733764,0.0,1.7857328248182385,62.03854,39.76188,0.0,169.07047,86.25402,6.956
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.677307966464494,280.2144543028678,278.07327963380715,0.0,2.636483876067973,58.14104,35.96342,0.0,165.80973,86.20674,6.96293
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.677307966464494,280.2144543028678,278.07327963380715,0.0,2.636483876067973,58.69378,34.77464,0.0,164.07092,86.41746,7.09089
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.677307966464494,280.2144543028678,278.07327963380715,0.0,2.636483876067973,30.38708,27.23953,0.0,202.36415,86.22617,6.2917
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.691329325704517,279.3053368414228,277.60675801288914,0.0,0.0297886238087143,27.64279,31.06858,3.19982,201.40608,86.54868,6.43874
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.691329325704517,279.3053368414228,277.60675801288914,0.0,0.0297886238087143,30.77655,32.62501,7.27062,194.92522,85.93971,6.45235
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.691329325704517,279.3053368414228,277.60675801288914,0.0,0.0297886238087143,34.92431,36.92079,11.21127,190.05761,85.7677,6.58167
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.536892886866587,279.8231930941053,277.8587890724275,18.747875315862856,0.0297886238087143,37.24038,41.72211,14.84448,187.19897,86.29292,6.58304
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.536892886866587,279.8231930941053,277.8587890724275,18.747875315862856,0.0297886238087143,42.07676,44.16707,21.30844,184.28204,83.62871,6.59698
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.536892886866587,279.8231930941053,277.8587890724275,18.747875315862856,0.0297886238087143,45.01286,50.23799,32.1608,182.95207,84.88615,6.46598
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.8002821397049455,282.6552328448356,277.5582806700453,18.747875315862856,0.0297886238087143,56.78784,55.81038,34.9507,178.40636,85.62926,6.47946
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.8002821397049455,282.6552328448356,277.5582806700453,18.747875315862856,0.0297886238087143,62.35773,57.63052,39.88734,180.49664,85.23141,6.71648
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.8002821397049455,282.6552328448356,277.5582806700453,18.747875315862856,0.0297886238087143,59.77333,56.36052,42.40242,177.43863,85.46443,6.83023
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.409044366598829,283.9591556734257,277.2984625183884,362.3923283569336,0.079329715355219,65.7823,53.79401,41.75989,178.77889,85.94714,6.86583
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.409044366598829,283.9591556734257,277.2984625183884,362.3923283569336,0.079329715355219,60.45296,51.55635,38.07473,184.6334,85.52459,6.92435
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.409044366598829,283.9591556734257,277.2984625183884,362.3923283569336,0.079329715355219,60.87283,51.84375,32.78804,187.88702,85.6236,6.96093
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.534585299464082,283.1264152172254,278.28817806567747,199.88776562009983,0.2093817489145418,58.27991,52.45884,25.33658,188.54491,85.77927,6.98605
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.534585299464082,283.1264152172254,278.28817806567747,199.88776562009983,0.2093817489145418,62.75242,54.41976,21.02896,184.83534,85.9816,6.9815
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.534585299464082,283.1264152172254,278.28817806567747,199.88776562009983,0.2093817489145418,65.5589,56.18519,15.11085,184.98782,85.38318,6.99972
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.873554915006261,280.8283580228596,278.4845868667925,111.25513077795256,0.7268512263545727,69.35212,54.97752,8.65286,180.758,85.09607,7.13238
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.873554915006261,280.8283580228596,278.4845868667925,111.25513077795256,0.7268512263545727,65.28302,53.02394,1.62721,178.91507,85.80433,7.09672
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.873554915006261,280.8283580228596,278.4845868667925,111.25513077795256,0.7268512263545727,65.49512,53.20294,0.0,181.28094,86.13074,6.99748
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.3377114353701645,279.9286235770609,278.3393001955598,0.0,0.5767577502833697,65.55479,42.63096,0.0,180.46306,86.63904,7.11304
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.3377114353701645,279.9286235770609,278.3393001955598,0.0,0.5767577502833697,67.04995,39.24273,0.0,176.15837,86.44703,7.22566
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.3377114353701645,279.9286235770609,278.3393001955598,0.0,0.5767577502833697,62.03854,36.14569,0.0,171.67628,86.20935,7.19424
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.3946858878957205,279.0164053065757,277.90396338219114,0.0,0.9445784964628368,58.14104,32.90922,0.0,168.40034,86.16219,7.20178
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.3946858878957205,279.0164053065757,277.90396338219114,0.0,0.9445784964628368,58.69378,31.76655,0.0,166.5824,86.37287,7.32946
