UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.682956086157557,280.35086620643915,274.3104612134106,0.2558118983526676,0.0,65.55479,37.02547,0.0,55.0,69.03052,8.37054
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.682956086157557,280.35086620643915,274.3104612134106,0.2558118983526676,0.0,67.04995,34.77626,0.0,73.0,68.92153,8.48749
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.682956086157557,280.35086620643915,274.3104612134106,0.2558118983526676,0.0,62.03854,33.87703,0.0,93.0,68.81975,8.44368
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.661056376783343,278.756621552128,273.56544806202123,0.1284502974254818,0.0,58.14104,30.10202,0.0,122.0,68.82164,8.45435
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.661056376783343,278.756621552128,273.56544806202123,0.1284502974254818,0.0,58.69378,27.52512,0.0,158.0,69.01215,8.58062
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.661056376783343,278.756621552128,273.56544806202123,0.1284502974254818,0.0,30.38708,23.64124,0.0,165.00905,68.91881,7.68252
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.490034939796608,277.9300818918033,273.23995541798024,1.7216078325037687,0.0,27.64279,26.30708,10.51583,165.45689,69.22832,7.82847
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.490034939796608,277.9300818918033,273.23995541798024,1.7216078325037687,0.0,30.77655,28.4748,31.13889,160.89885,68.88606,7.8397
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.490034939796608,277.9300818918033,273.23995541798024,1.7216078325037687,0.0,34.92431,30.83714,50.34462,157.37991,68.78577,7.97564
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.832165434608357,283.6981384545173,275.2855873800008,109.7336445277497,0.0,37.24038,31.94013,69.67106,155.07453,69.21111,7.96435
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.832165434608357,283.6981384545173,275.2855873800008,109.7336445277497,0.0,42.07676,32.5132,97.01668,153.74237,67.31116,7.9788
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.832165434608357,283.6981384545173,275.2855873800008,109.7336445277497,0.0,45.01286,35.13567,141.80234,153.45127,68.14875,7.81223
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.917556645810941,287.5776023383426,274.97724093020025,635.5859766767171,0.0,56.78784,37.48553,151.73019,150.38736,68.58492,7.8149
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.917556645810941,287.5776023383426,274.97724093020025,635.5859766767171,0.0,62.35773,37.84739,171.0996,153.46216,68.36173,8.06413
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.917556645810941,287.5776023383426,274.97724093020025,635.5859766767171,0.0,59.77333,37.21082,183.10117,151.61157,68.52603,8.18192
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.079599901448059,288.40367275643894,275.1055564505643,662.2292119205496,0.0,65.7823,35.62708,180.05952,153.68609,68.92483,8.17582
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.079599901448059,288.40367275643894,275.1055564505643,662.2292119205496,0.0,60.45296,35.68086,159.17461,160.39095,68.61864,8.21741
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.079599901448059,288.40367275643894,275.1055564505643,662.2292119205496,0.0,60.87283,36.00725,132.5481,164.58335,68.63116,8.2519
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.5424746714204423,288.1877755407969,276.19764129815565,506.5295394894271,0.0,58.27991,36.76729,106.11515,165.83832,68.72726,8.29349
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.5424746714204423,288.1877755407969,276.19764129815565,506.5295394894271,0.0,62.75242,38.17195,85.88854,163.2427,68.93933,8.29692
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.5424746714204423,288.1877755407969,276.19764129815565,506.5295394894271,0.0,65.5589,38.90914,63.98422,163.86846,68.45267,8.3199
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.6095973581909444,283.4244848329962,276.87198344931204,334.14972998344933,0.0,69.35212,37.4116,39.96338,160.34293,68.28434,8.47474
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.6095973581909444,283.4244848329962,276.87198344931204,334.14972998344933,0.0,65.28302,36.7133,1.19745,158.54588,68.7685,8.432
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.6095973581909444,283.4244848329962,276.87198344931204,334.14972998344933,0.0,65.49512,36.76164,0.0,160.61991,69.09543,8.30889
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.5507316897307133,280.8839511412387,275.1742582920683,0.2953808758826513,0.0,65.55479,31.30789,0.0,159.92076,69.38102,8.43162
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.5507316897307133,280.8839511412387,275.1742582920683,0.2953808758826513,0.0,67.04995,28.76729,0.0,155.85284,69.27038,8.54877
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.5507316897307133,280.8839511412387,275.1742582920683,0.2953808758826513,0.0,62.03854,27.83903,0.0,151.94207,69.1659,8.50436
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.2998153161276926,279.2453825652897,274.4746204650637,0.1478919855462288,0.0,58.14104,26.56016,0.0,148.78137,69.16681,8.51519
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.2998153161276926,279.2453825652897,274.4746204650637,0.1478919855462288,0.0,58.69378,25.99339,0.0,147.56264,69.35772,8.64139
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.2998153161276926,279.2453825652897,274.4746204650637,0.1478919855462288,0.0,30.38708,23.14828,0.0,160.18876,69.24663,7.74013
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.2068598629500435,278.53044438113795,274.1989635403173,1.99051821148333,0.0,27.64279,25.98987,8.5276,160.81802,69.55639,7.88604
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.2068598629500435,278.53044438113795,274.1989635403173,1.99051821148333,0.0,30.77655,28.36011,24.91876,156.50809,69.20908,7.89717
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.2068598629500435,278.53044438113795,274.1989635403173,1.99051821148333,0.0,34.92431,30.75038,40.23483,153.16321,69.10743,8.03338
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.77608128408209,284.6067000545078,276.3806589535125,114.35667103130984,0.0,37.24038,31.46316,55.57036,150.92921,69.53466,8.02157
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.77608128408209,284.6067000545078,276.3806589535125,114.35667103130984,0.0,42.07676,31.80439,77.61793,149.80154,67.62023,8.03603
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.77608128408209,284.6067000545078,276.3806589535125,114.35667103130984,0.0,45.01286,33.8603,113.8058,149.6445,68.46578,7.86799
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.547287578624773,288.5802206053121,275.8060564924688,637.9579955372433,0.0,56.78784,35.73053,121.93697,146.7718,68.90776,7.87021
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.547287578624773,288.5802206053121,275.8060564924688,637.9579955372433,0.0,62.35773,35.97136,137.66607,149.97364,68.68127,8.11995
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.547287578624773,288.5802206053121,275.8060564924688,637.9579955372433,0.0,59.77333,35.55521,147.28919,148.27885,68.84687,8.23791
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.442069414168784,289.6427990379001,276.09036553533747,679.8852603186915,0.0,65.7823,34.45602,144.8998,150.44812,69.24725,8.23008
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.442069414168784,289.6427990379001,276.09036553533747,679.8852603186915,0.0,60.45296,34.94409,128.44073,157.26271,68.93886,8.27098
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.442069414168784,289.6427990379001,276.09036553533747,679.8852603186915,0.0,60.87283,35.44744,107.28088,161.57625,68.95302,8.30537
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.931489623399509,289.467691574376,277.5177308753011,508.05864587203325,0.0,58.27991,36.1531,85.74433,162.90826,69.05024,8.34765
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.931489623399509,289.467691574376,277.5177308753011,508.05864587203325,0.0,62.75242,37.49692,69.59221,160.45638,69.26214,8.35141
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.931489623399509,289.467691574376,277.5177308753011,508.05864587203325,0.0,65.5589,37.95554,51.78357,161.14322,68.77335,8.37458
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.033574609618733,284.92194552283206,278.2094049792656,334.13120905902736,0.0,69.35212,36.13045,32.24699,157.70858,68.60278,8.53034
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.033574609618733,284.92194552283206,278.2094049792656,334.13120905902736,0.0,65.28302,35.25185,1.54092,155.91745,69.09118,8.48731
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.033574609618733,284.92194552283206,278.2094049792656,334.13120905902736,0.0,65.49512,34.94177,0.0,157.95381,69.4181,8.36321
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.855178679718363,282.6082740061636,276.89882920718384,0.3404777361066727,0.0,65.55479,29.63064,0.0,157.26997,69.70791,8.48624
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.855178679718363,282.6082740061636,276.89882920718384,0.3404777361066727,0.0,67.04995,27.10616,0.0,153.23262,69.59573,8.60358
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.855178679718363,282.6082740061636,276.89882920718384,0.3404777361066727,0.0,62.03854,26.32814,0.0,149.39558,69.48873,8.55863
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.7136289687491173,281.34293776716896,276.58295254152824,0.170254919931353,0.0,58.14104,25.56859,0.0,146.24974,69.48873,8.56959
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.7136289687491173,281.34293776716896,276.58295254152824,0.170254919931353,0.0,58.69378,25.34869,0.0,145.10832,69.68001,8.69573
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.7136289687491173,281.34293776716896,276.58295254152824,0.170254919931353,0.0,30.38708,22.87763,0.0,157.21268,69.55172,7.79149
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.7837010205522028,280.83910532882464,276.69395879078894,1.8512187606963737,0.0,27.64279,25.70144,7.15556,157.95394,69.8617,7.93736
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.7837010205522028,280.83910532882464,276.69395879078894,1.8512187606963737,0.0,30.77655,28.14239,20.35517,153.7972,69.50969,7.94841
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.7837010205522028,280.83910532882464,276.69395879078894,1.8512187606963737,0.0,34.92431,30.44815,32.72358,150.55976,69.40678,8.08486
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.1939714555050607,286.3574134142732,278.9684972105358,98.97431875139011,0.0,37.24038,30.90698,45.02621,148.36985,69.83577,8.07258
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.1939714555050607,286.3574134142732,278.9684972105358,98.97431875139011,0.0,42.07676,31.11253,63.03411,147.36845,67.90787,8.08707
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.1939714555050607,286.3574134142732,278.9684972105358,98.97431875139011,0.0,45.01286,32.88947,92.65356,147.29418,68.76082,7.91771
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.777151675519648,290.31853563061736,278.87914173012484,98.97431875139011,0.0,56.78784,34.50938,99.39916,144.53953,69.2082,7.91953
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.777151675519648,290.31853563061736,278.87914173012484,98.97431875139011,0.0,62.35773,34.6569,112.32909,147.8198,68.97863,8.16972
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.777151675519648,290.31853563061736,278.87914173012484,98.97431875139011,0.0,59.77333,34.3162,120.10768,146.2212,69.14545,8.28783
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.44733746864784,290.83471522548507,279.0693071566486,578.9228991661817,0.0,65.7823,33.36374,118.16813,148.44897,69.54731,8.27846
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.44733746864784,290.83471522548507,279.0693071566486,578.9228991661817,0.0,60.45296,34.04922,105.01615,155.33131,69.23687,8.31873
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.44733746864784,290.83471522548507,279.0693071566486,578.9228991661817,0.0,60.87283,34.5912,87.96744,159.71965,69.25256,8.35305
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.18943080458002,289.80339211661493,281.1069151468612,245.59087356296595,0.0033477123786394,58.27991,35.29233,70.07658,161.09922,69.35082,8.39593
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.18943080458002,289.80339211661493,281.1069151468612,245.59087356296595,0.0033477123786394,62.75242,36.59751,56.99241,158.7361,69.56255,8.39999
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.18943080458002,289.80339211661493,281.1069151468612,245.59087356296595,0.0033477123786394,65.5589,36.95012,42.26339,159.46065,69.0718,8.42334
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.0461038909613363,286.89735865790067,280.47157135255856,163.4449948931045,0.0055641419741825,69.35212,35.04334,26.11518,156.08212,68.89912,8.57991
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.0461038909613363,286.89735865790067,280.47157135255856,163.4449948931045,0.0055641419741825,65.28302,34.18586,1.54722,154.29464,69.39148,8.53663
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.0461038909613363,286.89735865790067,280.47157135255856,163.4449948931045,0.0055641419741825,65.49512,33.7951,0.0,156.30774,69.71839,8.41164
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,1.9676468684190864,285.64447521623947,279.21976952580894,0.2664805453217116,0.0,65.55479,28.75273,0.0,155.63336,70.01213,8.53493
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,1.9676468684190864,285.64447521623947,279.21976952580894,0.2664805453217116,0.0,67.04995,26.2712,0.0,151.61489,69.89851,8.65244
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,1.9676468684190864,285.64447521623947,279.21976952580894,0.2664805453217116,0.0,62.03854,25.62574,0.0,147.82336,69.78916,8.60702
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.8919373732998344,285.1242285903012,278.7547260433272,0.1330938649367913,0.0,58.14104,25.0657,0.0,144.68671,69.78831,8.6181
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.8919373732998344,285.1242285903012,278.7547260433272,0.1330938649367913,0.0,58.69378,24.94487,0.0,143.59303,69.97994,8.74418
