UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.646541278721978,272.12615096707384,271.6722175514025,13.123366167663796,0.0761045411847188,399.51916,26.91676,0.0,39.0,102.5433,28.97974
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.976488345421283,272.02903063449867,271.4851074229538,6.560290679554019,0.1834487887868213,353.66934,25.71676,0.0,37.0,102.69016,29.11476
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.976488345421283,272.02903063449867,271.4851074229538,6.560290679554019,0.1834487887868213,338.77876,26.2088,0.0,30.0,102.81595,29.09578
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.976488345421283,272.02903063449867,271.4851074229538,6.560290679554019,0.1834487887868213,309.37446,26.54309,0.0,30.0,102.19943,29.05623
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.24689963628608,271.8906596138254,271.33336492786896,0.0,0.1501775054300088,268.54684,26.26158,0.0,30.0,103.34849,28.41851
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.24689963628608,271.8906596138254,271.33336492786896,0.0,0.1501775054300088,220.61148,28.06959,0.0,32.0,103.55846,27.7311
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.24689963628608,271.8906596138254,271.33336492786896,0.0,0.1501775054300088,190.63854,28.32154,0.0,32.0,103.54295,27.37814
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.3999403838052302,271.4079482343474,270.99560409603976,0.0,0.3266370500675158,153.36495,29.91308,0.0,31.0,103.97724,27.84219
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.3999403838052302,271.4079482343474,270.99560409603976,0.0,0.3266370500675158,146.14442,29.53188,0.0,51.0,103.90845,28.22222
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.3999403838052302,271.4079482343474,270.99560409603976,0.0,0.3266370500675158,175.38185,31.23449,20.47872,71.17017,102.47536,30.38993
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.608828559762886,271.41201942545524,271.0527991851693,0.0,0.3239201229632957,177.54207,29.53648,19.42968,73.96964,103.15634,29.96814
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.608828559762886,271.41201942545524,271.0527991851693,0.0,0.3239201229632957,163.88788,29.02947,17.97781,81.42841,101.90258,29.25062
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.608828559762886,271.41201942545524,271.0527991851693,0.0,0.3239201229632957,181.6224,30.07056,18.3509,87.24111,102.20503,29.58889
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.8435740314737843,271.3489769145717,270.9518279269588,0.0,0.6119407692421027,208.91771,29.62864,18.30389,91.17477,102.74168,29.27739
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.8435740314737843,271.3489769145717,270.9518279269588,0.0,0.6119407692421027,237.62762,33.23744,18.84706,93.68686,102.16665,29.24004
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.8435740314737843,271.3489769145717,270.9518279269588,0.0,0.6119407692421027,258.66354,31.29739,20.00776,91.9415,101.73227,29.56002
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.009482768592432,271.65174754296675,271.2212130568193,14.918146980711734,0.2533642376122445,273.19345,31.34502,23.037,91.0866,101.28908,30.61136
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.009482768592432,271.65174754296675,271.2212130568193,14.918146980711734,0.2533642376122445,305.99095,29.5717,27.84824,93.45701,101.20875,30.27839
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.009482768592432,271.65174754296675,271.2212130568193,14.918146980711734,0.2533642376122445,334.94721,30.16779,32.89724,93.4343,101.47988,30.03849
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.4378275692367257,271.7762642037489,271.19699196653545,35.12935309892576,0.5414064990573833,373.523,30.56363,36.65739,97.66449,101.40163,29.47919
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.4378275692367257,271.7762642037489,271.19699196653545,35.12935309892576,0.5414064990573833,378.98718,30.36731,37.65451,101.54345,100.84542,29.51436
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.4378275692367257,271.7762642037489,271.19699196653545,35.12935309892576,0.5414064990573833,380.53973,30.55411,37.39466,107.06953,100.55528,29.59677
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.8609968278781786,270.94593849591274,270.2702416013792,14.500689762904354,0.1651818889851859,370.81986,29.66375,37.00558,110.3635,101.27205,29.24694
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.8609968278781786,270.94593849591274,270.2702416013792,14.500689762904354,0.1651818889851859,349.59976,28.60996,35.78589,116.07046,100.99998,29.12918
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.8609968278781786,270.94593849591274,270.2702416013792,14.500689762904354,0.1651818889851859,323.94532,27.58681,33.98268,119.06837,101.4279,28.98893
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.085587027907284,270.5144752153449,269.59751783295246,7.250220592493086,0.2889636930839842,288.59494,26.39537,33.29164,115.90367,101.57666,29.12414
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.085587027907284,270.5144752153449,269.59751783295246,7.250220592493086,0.2889636930839842,278.05327,26.96227,32.38125,119.43901,101.7032,29.10537
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.085587027907284,270.5144752153449,269.59751783295246,7.250220592493086,0.2889636930839842,256.43963,27.40184,32.94994,122.11812,101.09802,29.06591
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.091497987471273,270.2163182916466,268.9958988762637,0.0,0.1114433513436903,225.87324,27.15508,35.22131,124.3658,102.23043,28.42753
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.091497987471273,270.2163182916466,268.9958988762637,0.0,0.1114433513436903,189.07386,29.0859,34.61425,128.68687,102.43922,27.74001
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.091497987471273,270.2163182916466,268.9958988762637,0.0,0.1114433513436903,165.39685,29.51824,32.71321,124.22939,102.42012,27.3868
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.144073842770542,269.94108745604103,268.60338956396856,0.0,0.2318483431987991,135.57959,31.28426,31.25545,122.66267,102.85166,27.85089
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.144073842770542,269.94108745604103,268.60338956396856,0.0,0.2318483431987991,130.08462,30.74734,28.39019,118.75848,102.78548,28.23125
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.144073842770542,269.94108745604103,268.60338956396856,0.0,0.2318483431987991,148.26859,32.64497,20.47872,140.29642,101.39955,30.39894
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.768301461953512,269.6860535566548,268.3800977585987,0.0,0.0668832996942225,150.29653,30.60192,19.42968,141.91097,102.07322,29.97721
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.768301461953512,269.6860535566548,268.3800977585987,0.0,0.0668832996942225,138.77089,30.03071,17.97781,146.85952,100.83678,29.25944
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.768301461953512,269.6860535566548,268.3800977585987,0.0,0.0668832996942225,152.24688,31.1334,18.3509,149.83005,101.13402,29.59781
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.441295781268115,269.5842601343243,268.3957062044806,0.0,0.1220533886065742,174.58963,30.81353,18.30389,149.8194,101.65814,29.28614
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.441295781268115,269.5842601343243,268.3957062044806,0.0,0.1220533886065742,198.61444,34.55946,18.84706,149.03849,101.08525,29.24896
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.441295781268115,269.5842601343243,268.3957062044806,0.0,0.1220533886065742,216.79406,32.6175,20.00776,145.52567,100.66236,29.56912
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.430659067663616,270.4948310870587,269.21857580532577,32.927433492207065,0.0486443707687097,229.13352,32.67622,23.037,142.90383,100.22808,30.62094
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.430659067663616,270.4948310870587,269.21857580532577,32.927433492207065,0.0486443707687097,257.73796,30.83392,27.84824,143.04923,100.15273,30.28716
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.430659067663616,270.4948310870587,269.21857580532577,32.927433492207065,0.0486443707687097,282.58226,31.36112,32.89724,140.52725,100.42371,30.04767
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.678557953628665,271.37837104233074,269.9867570396271,75.16068933620772,0.0918280527894244,315.87372,31.67919,36.65739,143.9182,100.34023,29.48792
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.678557953628665,271.37837104233074,269.9867570396271,75.16068933620772,0.0918280527894244,321.79046,31.47766,37.65451,146.62735,99.79273,29.52313
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.678557953628665,271.37837104233074,269.9867570396271,75.16068933620772,0.0918280527894244,323.87646,31.4359,37.39466,150.07212,99.5067,29.60579
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.403291102722564,270.1047419762448,269.1554834235351,25.18856356040576,0.0395216550534456,316.0438,30.50834,37.00558,151.07501,100.21413,29.25587
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.403291102722564,270.1047419762448,269.1554834235351,25.18856356040576,0.0395216550534456,299.32191,29.35335,35.78589,155.25836,99.95146,29.13782
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.403291102722564,270.1047419762448,269.1554834235351,25.18856356040576,0.0395216550534456,278.78479,28.30571,33.98268,157.41824,100.377,28.99749
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.976478515297444,270.6309987042835,269.9153391101935,12.593940554491963,0.1265494653658012,249.98619,27.12346,33.29164,154.26552,100.52755,29.13286
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.976478515297444,270.6309987042835,269.9153391101935,12.593940554491963,0.1265494653658012,241.81745,27.77069,32.38125,157.01147,100.65481,29.1143
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.976478515297444,270.6309987042835,269.9153391101935,12.593940554491963,0.1265494653658012,224.34637,28.32323,32.94994,159.99194,100.06032,29.07492
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.648412886731341,272.1967107887177,271.59290551934373,0.0,0.2721315456892892,199.07564,28.11375,35.22131,161.62423,101.17703,28.43592
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.648412886731341,272.1967107887177,271.59290551934373,0.0,0.2721315456892892,167.84794,30.17632,34.61425,165.51722,101.38473,27.7483
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.648412886731341,272.1967107887177,271.59290551934373,0.0,0.2721315456892892,147.01742,30.80222,32.71321,160.21253,101.36223,27.39486
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.594937173407005,273.2374255616304,272.7862809065482,0.0,0.6581768277791686,120.93968,32.75543,31.25545,158.61194,101.79119,27.85899
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.594937173407005,273.2374255616304,272.7862809065482,0.0,0.6581768277791686,115.67992,32.05144,28.39019,154.54601,101.72745,28.23965
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.594937173407005,273.2374255616304,272.7862809065482,0.0,0.6581768277791686,110.76309,33.71883,20.47872,168.40815,100.38635,30.40722
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.9784994131967935,273.77626831428745,273.36700493177153,0.0,0.195578286464364,112.61186,31.09435,19.42968,169.54081,101.05312,29.98554
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.9784994131967935,273.77626831428745,273.36700493177153,0.0,0.195578286464364,104.04623,30.43422,17.97781,173.46853,99.83301,29.26754
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.9784994131967935,273.77626831428745,273.36700493177153,0.0,0.195578286464364,111.61095,31.50499,18.3509,175.28324,100.12534,29.60599
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.263539005833962,273.9841597632189,273.55894763328376,0.0,0.2565420738409547,127.07777,31.34004,18.30389,173.66854,100.63766,29.29418
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.263539005833962,273.9841597632189,273.55894763328376,0.0,0.2565420738409547,144.59921,35.31575,18.84706,171.54845,100.06678,29.25715
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.263539005833962,273.9841597632189,273.55894763328376,0.0,0.2565420738409547,158.80831,33.40434,20.00776,167.31685,99.65472,29.57749
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.131644217453428,274.2593189675968,273.9759647186927,0.0,0.2565420738409547,168.09809,33.72158,23.037,163.97646,99.22881,30.62973
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.131644217453428,274.2593189675968,273.9759647186927,0.0,0.2565420738409547,190.87441,32.38349,27.84824,163.21702,99.15817,30.29522
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.131644217453428,274.2593189675968,273.9759647186927,0.0,0.2565420738409547,210.00207,33.2141,32.89724,159.67866,99.429,30.05609
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.6861697797232775,274.5024676868335,274.2590003439159,30.13947388181944,0.0191107721685555,235.95132,33.57298,36.65739,162.72829,99.34061,29.49593
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.6861697797232775,274.5024676868335,274.2590003439159,30.13947388181944,0.0191107721685555,242.48538,33.40897,37.65451,164.96172,98.80129,29.53119
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.6861697797232775,274.5024676868335,274.2590003439159,30.13947388181944,0.0191107721685555,245.30198,33.02693,37.39466,167.56007,98.51915,29.61407
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.800849009611822,274.56279319455825,274.22719985448543,9.745657524465724,0.0133835012576705,240.06873,31.81358,37.00558,167.63126,99.21779,29.26407
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.800849009611822,274.56279319455825,274.22719985448543,9.745657524465724,0.0133835012576705,229.5734,30.38454,35.78589,171.19498,98.96397,29.14575
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.800849009611822,274.56279319455825,274.22719985448543,9.745657524465724,0.0133835012576705,216.12878,28.95211,33.98268,173.01407,99.38726,29.00534
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,6.264700238979787,274.6657473014844,274.3556687701815,4.8725534024568935,0.1780164910661948,196.41679,28.01535,33.29164,169.86621,99.53949,29.14087
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,6.264700238979787,274.6657473014844,274.3556687701815,4.8725534024568935,0.1780164910661948,191.54301,29.15767,32.38125,172.29114,99.66744,29.12249
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,6.264700238979787,274.6657473014844,274.3556687701815,4.8725534024568935,0.1780164910661948,179.82555,30.0225,32.94994,175.39418,99.083,29.08319
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,7.51198822492672,274.9267873568466,274.5884326503939,0.0,1.009266904812132,161.9121,30.169,35.22131,176.77619,100.18493,28.44362
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,7.51198822492672,274.9267873568466,274.5884326503939,0.0,1.009266904812132,138.42769,32.3789,34.61425,180.49511,100.3916,27.7559
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,7.51198822492672,274.9267873568466,274.5884326503939,0.0,1.009266904812132,121.55746,32.85234,32.71321,174.84586,100.36591,27.40226
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,7.697673191834635,275.6894291523197,275.36470284911536,0.0,2.6150037750377035,100.67662,34.55478,31.25545,173.23152,100.79242,27.86643
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,7.697673191834635,275.6894291523197,275.36470284911536,0.0,2.6150037750377035,95.75275,33.057,28.39019,169.09979,100.73099,28.24736
