UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.5,310.81898
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,309.18795
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.78,305.14259
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.85,297.57049
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.72,289.96446
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.43,280.40495
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.42,271.87629
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,261.81701
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.74,257.47909
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.83,258.36042
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.02,261.28484
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.24,267.52148
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,371.01,274.6596
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.64,283.40573
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,361.53,292.0434
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.71,296.48684
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.65,298.08303
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,347.72,295.40613
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.92,293.01344
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.71,286.62604
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,282.95565
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,276.69675
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.58,271.31786
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.87,271.7743
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.61,292.38668
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.67,290.84796
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.9,287.39935
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.31,281.81935
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.45,277.07884
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.05,272.49886
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.89,268.59632
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.75,262.31435
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.36,258.99879
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.87,259.6301
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.33,259.37065
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,379.29,260.06998
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.36,259.89729
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,259.66721
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.4,259.9353
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,257.68605
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.12,254.80787
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.94,250.41044
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.16,248.13513
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.8,244.93867
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.25,243.56179
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.89,239.94339
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,236.87198
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,238.36453
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,270.44054
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.43,270.66406
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.73,269.74439
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,268.07319
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.8,268.00178
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.68,267.38682
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.33,269.48081
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.8,269.66186
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.97,272.97592
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,278.66702
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.31,285.32927
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.79,292.08179
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.08,297.36495
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.21,304.56801
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.82,311.69838
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.78,315.86481
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.68,319.36119
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.69,318.91698
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.82,319.19734
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.24,315.09003
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,402.7,314.55225
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,309.28616
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.17,303.22102
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.65,301.17207
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.97,314.38677
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.66,313.35884
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.52,310.7155
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.97,305.89901
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.44,302.093
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.62,297.63213
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.93,293.77203
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.45,285.16937
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.34,279.52603
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.75,277.1519
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.75,274.32513
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.04,273.02122
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.0,271.32293
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.35,271.73558
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.28,273.60596
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.51,273.63772
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.7,272.60976
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,270.5658
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.35,270.83182
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.16,267.51535
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.34,265.91813
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.98,261.10212
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.13,256.87088
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,257.99236
