UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.550376981900969,276.377654840356,266.4807813578324,424.6976127880051,0.0,65.5589,63.98062,27.05735,180.005,86.10814,6.87125
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.4634390915284348,272.4834481353979,267.077324047721,241.00539861812825,0.0,69.35212,63.23037,15.77096,175.94135,85.81594,7.00175
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.4634390915284348,272.4834481353979,267.077324047721,241.00539861812825,0.0,65.28302,61.00207,0.25653,174.10925,86.53379,6.96678
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.4634390915284348,272.4834481353979,267.077324047721,241.00539861812825,0.0,65.49512,61.43593,0.0,176.40625,86.86018,6.86986
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.379125664354971,272.0596236735163,267.2179240894535,0.0,0.0,65.55479,48.83389,0.0,175.61639,87.37802,6.98472
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.379125664354971,272.0596236735163,267.2179240894535,0.0,0.0,67.04995,45.10271,0.0,171.36757,87.18252,7.0969
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.379125664354971,272.0596236735163,267.2179240894535,0.0,0.0,62.03854,41.08399,0.0,167.02027,86.93913,7.06675
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.014297284461613,272.3586690304556,267.6070730489941,0.0,0.0052838469214107,58.14104,36.77604,0.0,163.77153,86.88993,7.07396
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.014297284461613,272.3586690304556,267.6070730489941,0.0,0.0052838469214107,58.69378,35.26989,0.0,162.09496,87.10145,7.2018
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.014297284461613,272.3586690304556,267.6070730489941,0.0,0.0052838469214107,30.38708,27.50299,0.0,198.40136,86.8679,6.39472
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.761308122869428,272.9242807378774,268.2051307561844,0.0,0.0292195268999906,27.64279,31.35649,5.14471,197.59244,87.1909,6.54167
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.761308122869428,272.9242807378774,268.2051307561844,0.0,0.0292195268999906,30.77655,32.84664,12.39244,191.31556,86.57203,6.55511
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.761308122869428,272.9242807378774,268.2051307561844,0.0,0.0292195268999906,34.92431,37.23093,19.2026,186.59102,86.39736,6.68492
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.607929030986016,274.4485718704021,269.53157220879007,15.88097073734734,0.0717620899959748,37.24038,42.28193,25.74973,183.79107,86.92629,6.68535
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.607929030986016,274.4485718704021,269.53157220879007,15.88097073734734,0.0717620899959748,42.07676,44.85949,36.03454,181.04225,84.23375,6.69933
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.607929030986016,274.4485718704021,269.53157220879007,15.88097073734734,0.0717620899959748,45.01286,51.19994,53.04215,179.82249,85.50676,6.56569
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.135985352568501,276.79629742901693,272.33911761212266,189.43149541714152,0.0573942082188391,56.78784,57.0152,57.07225,175.43398,86.26125,6.57838
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.135985352568501,276.79629742901693,272.33911761212266,189.43149541714152,0.0573942082188391,62.35773,58.92784,64.55086,177.62871,85.85692,6.8163
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.135985352568501,276.79629742901693,272.33911761212266,189.43149541714152,0.0573942082188391,59.77333,57.58724,68.67103,174.69878,86.09248,6.93035
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.892799540004884,277.73545606201884,274.8307496662968,200.24439497711305,0.1173463705611014,65.7823,54.88537,67.3895,176.11695,86.57831,6.96285
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.892799540004884,277.73545606201884,274.8307496662968,200.24439497711305,0.1173463705611014,60.45296,52.45813,60.27272,182.06166,86.15144,7.02012
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.892799540004884,277.73545606201884,274.8307496662968,200.24439497711305,0.1173463705611014,60.87283,52.71158,50.84094,185.41486,86.25366,7.05655
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.318256000679831,277.4186776498576,276.18414576817713,86.12630282522642,0.1948363773444942,58.27991,53.3295,39.54693,186.13612,86.41153,7.08289
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.318256000679831,277.4186776498576,276.18414576817713,86.12630282522642,0.1948363773444942,62.75242,55.32838,32.16329,182.54469,86.61351,7.07893
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.318256000679831,277.4186776498576,276.18414576817713,86.12630282522642,0.1948363773444942,65.5589,57.19404,23.13788,182.74738,86.01095,7.0975
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.944596392934164,277.71642303585674,276.82073201192003,45.70483342340784,1.23604737906737,69.35212,56.05975,13.33658,178.59229,85.71942,7.23181
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.944596392934164,277.71642303585674,276.82073201192003,45.70483342340784,1.23604737906737,65.28302,54.07808,0.47212,176.75421,86.436,7.19562
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.944596392934164,277.71642303585674,276.82073201192003,45.70483342340784,1.23604737906737,65.49512,54.32835,0.0,179.08912,86.76239,7.09461
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.490846078889533,278.419289683592,277.5054464115451,0.0,0.6842428902750657,65.55479,43.48284,0.0,178.28385,87.27895,7.2107
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.490846078889533,278.419289683592,277.5054464115451,0.0,0.6842428902750657,67.04995,40.05067,0.0,174.00427,87.08392,7.32366
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.490846078889533,278.419289683592,277.5054464115451,0.0,0.6842428902750657,62.03854,36.82145,0.0,169.5828,86.8413,7.29128
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.885250650866144,278.56365764202576,277.8484298654138,0.0,1.0354829226018136,58.14104,33.39615,0.0,166.31908,86.79236,7.29906
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.885250650866144,278.56365764202576,277.8484298654138,0.0,1.0354829226018136,58.69378,32.16276,0.0,164.56471,87.00377,7.42664
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.885250650866144,278.56365764202576,277.8484298654138,0.0,1.0354829226018136,30.38708,26.35391,0.0,200.26709,86.76721,6.61216
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.030175229506529,278.5596337218766,278.1706093384163,0.0,2.1483731041396923,27.64279,30.02398,4.66686,199.38797,87.09013,6.75895
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.030175229506529,278.5596337218766,278.1706093384163,0.0,2.1483731041396923,30.77655,31.77598,10.86197,193.01505,86.47282,6.77202
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.030175229506529,278.5596337218766,278.1706093384163,0.0,2.1483731041396923,34.92431,35.70714,16.70276,188.22312,86.29857,6.90286
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.032406770005795,278.85560563729143,278.5323000182103,2.6237543526280573,5.684873094665699,37.24038,39.64246,22.25419,185.39556,86.82691,6.90132
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.032406770005795,278.85560563729143,278.5323000182103,2.6237543526280573,5.684873094665699,42.07676,41.63605,31.21539,182.56759,84.13882,6.91537
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.032406770005795,278.85560563729143,278.5323000182103,2.6237543526280573,5.684873094665699,45.01286,46.82247,46.07338,181.29595,85.40938,6.77617
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.399572056144743,280.33357768316364,279.0022952200512,2.6237543526280573,5.684873094665699,56.78784,51.58724,49.65256,176.83343,86.16209,6.78716
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.399572056144743,280.33357768316364,279.0022952200512,2.6237543526280573,5.684873094665699,62.35773,53.07839,56.21865,178.97898,85.75877,7.027
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.399572056144743,280.33357768316364,279.0022952200512,2.6237543526280573,5.684873094665699,59.77333,52.01505,59.74057,175.98875,85.99394,7.14168
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.759244876225562,282.1470163327687,279.3318321895921,143.352455997514,1.8705720282117524,65.7823,49.82335,58.61577,177.37024,86.47927,7.16767
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.759244876225562,282.1470163327687,279.3318321895921,143.352455997514,1.8705720282117524,60.45296,48.19539,52.59583,183.27248,86.05309,7.22229
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.759244876225562,282.1470163327687,279.3318321895921,143.352455997514,1.8705720282117524,60.87283,48.55758,44.52228,186.57879,86.1548,7.25839
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.878470963926162,282.63224835859245,279.44644952715146,204.126091044292,0.3713023809434858,58.27991,49.18014,34.44003,187.27021,86.31233,7.2873
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.878470963926162,282.63224835859245,279.44644952715146,204.126091044292,0.3713023809434858,62.75242,51.01,28.06922,183.62315,86.51436,7.28459
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.878470963926162,282.63224835859245,279.44644952715146,204.126091044292,0.3713023809434858,65.5589,52.47004,20.06134,183.80222,85.91245,7.30391
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.83673533097591,280.00955423781016,278.8093219988576,119.76675081390007,0.8460989987832828,69.35212,51.08168,11.3763,179.61194,85.62162,7.44168
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.83673533097591,280.00955423781016,278.8093219988576,119.76675081390007,0.8460989987832828,65.28302,49.30322,0.52443,177.77157,86.33688,7.40439
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.83673533097591,280.00955423781016,278.8093219988576,119.76675081390007,0.8460989987832828,65.49512,49.32071,0.0,180.12106,86.66327,7.29964
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.220392211773727,279.219485397331,278.3449592062491,0.0,0.369170822739134,65.55479,39.79624,0.0,179.30985,87.17854,7.41686
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.220392211773727,279.219485397331,278.3449592062491,0.0,0.369170822739134,67.04995,36.57864,0.0,175.01846,86.98399,7.53052
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.220392211773727,279.219485397331,278.3449592062491,0.0,0.369170822739134,62.03854,33.95959,0.0,170.56843,86.74214,7.49611
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.310432015744172,278.6775532713783,277.8269097098962,0.0,0.5450139291771121,58.14104,31.30033,0.0,167.29896,86.69348,7.5044
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.310432015744172,278.6775532713783,277.8269097098962,0.0,0.5450139291771121,58.69378,30.4012,0.0,165.51467,86.90477,7.63175
