UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.842469569705992,278.9622052554999,275.73703203510274,144.45248879380628,0.0150712669714977,65.5589,78.20558,45.0,95.0,86.08929,6.20205
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.36931116949918,277.39950140729945,275.7691080081037,83.38210250987544,0.1991910483099135,69.35212,79.50314,10.0,83.0,85.79722,6.32131
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.36931116949918,277.39950140729945,275.7691080081037,83.38210250987544,0.1991910483099135,65.28302,77.54747,0.0,100.0,86.51483,6.28992
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.36931116949918,277.39950140729945,275.7691080081037,83.38210250987544,0.1991910483099135,65.49512,78.63985,0.0,148.0,86.84122,6.2051
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.975579685057771,277.50115861544145,276.20501804982337,0.0,0.4409211324365556,65.55479,65.92864,0.0,219.0,87.35881,6.31633
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.975579685057771,277.50115861544145,276.20501804982337,0.0,0.4409211324365556,67.04995,64.43871,0.0,286.00001,87.1634,6.42621
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.975579685057771,277.50115861544145,276.20501804982337,0.0,0.4409211324365556,62.03854,62.05834,0.0,330.0,86.92017,6.40265
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.001152688558957,277.7532580108832,276.866967188944,0.0,1.150273249490975,58.14104,59.59851,0.0,354.0,86.87101,6.40819
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.001152688558957,277.7532580108832,276.866967188944,0.0,1.150273249490975,58.69378,60.07355,0.0,373.99999,87.08251,6.53678
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.001152688558957,277.7532580108832,276.866967188944,0.0,1.150273249490975,30.38708,41.0883,0.0,384.965,86.844,5.74759
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.925701094593873,278.0290045387481,277.57593812966286,0.0,1.607760701810669,27.64279,46.43241,0.0,377.13463,87.16697,5.89505
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.925701094593873,278.0290045387481,277.57593812966286,0.0,1.607760701810669,30.77655,48.45585,7.0264,361.2545,86.54847,5.90959
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.925701094593873,278.0290045387481,277.57593812966286,0.0,1.607760701810669,34.92431,53.02311,16.29686,349.79413,86.3739,6.03633
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.776875817588013,278.5265883353826,278.1381227154043,2.848486609637331,3.163420449737911,37.24038,59.24854,25.8965,344.23111,86.90269,6.04265
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.776875817588013,278.5265883353826,278.1381227154043,2.848486609637331,3.163420449737911,42.07676,63.201,41.0623,333.56742,84.2112,6.05639
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.776875817588013,278.5265883353826,278.1381227154043,2.848486609637331,3.163420449737911,45.01286,68.93919,66.78103,327.15913,85.48363,5.9393
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.052067110932512,280.1528976057049,279.0206034228385,69.40334385430057,1.0093386931715385,56.78784,74.82747,73.43517,315.37011,86.2377,5.95702
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.052067110932512,280.1528976057049,279.0206034228385,69.40334385430057,1.0093386931715385,62.35773,75.08923,85.72177,312.64792,85.83361,6.18925
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.052067110932512,280.1528976057049,279.0206034228385,69.40334385430057,1.0093386931715385,59.77333,71.16754,93.95534,303.6877,86.06908,6.30142
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.759176306372258,282.3348137235454,279.2871514547087,138.3658510597532,1.4965407682227143,65.7823,66.83484,95.01454,301.43872,86.55479,6.35333
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.759176306372258,282.3348137235454,279.2871514547087,138.3658510597532,1.4965407682227143,60.45296,63.53371,88.00434,303.13647,86.12808,6.41847
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.759176306372258,282.3348137235454,279.2871514547087,138.3658510597532,1.4965407682227143,60.87283,65.05957,77.07196,301.80109,86.23018,6.45588
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.8693285301065554,282.0592200630307,279.35243621136885,170.23971967757427,0.4020451047560335,58.27991,66.62498,66.69966,299.54041,86.38797,6.47455
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.8693285301065554,282.0592200630307,279.35243621136885,170.23971967757427,0.4020451047560335,62.75242,70.39735,57.96287,290.38542,86.58996,6.46689
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.8693285301065554,282.0592200630307,279.35243621136885,170.23971967757427,0.4020451047560335,65.5589,73.59443,47.84408,288.22438,85.98755,6.48324
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.752739646019405,280.26801365449705,279.14178592649034,95.07166104614627,0.7742258736806173,69.35212,73.55216,35.81939,280.55183,85.6962,6.60723
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.752739646019405,280.26801365449705,279.14178592649034,95.07166104614627,0.7742258736806173,65.28302,71.31716,15.98715,278.48465,86.41246,6.57433
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.752739646019405,280.26801365449705,279.14178592649034,95.07166104614627,0.7742258736806173,65.49512,70.85977,7.62361,282.27709,86.73884,6.48443
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.318658336337285,279.6040900427963,278.8613847150827,0.0,0.2977709317221182,65.55479,56.98764,0.0,280.87897,87.2551,6.59719
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.318658336337285,279.6040900427963,278.8613847150827,0.0,0.2977709317221182,67.04995,53.05072,0.0,275.41681,87.06019,6.70803
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.318658336337285,279.6040900427963,278.8613847150827,0.0,0.2977709317221182,62.03854,48.73911,0.0,268.14195,86.81775,6.6817
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,1.762408025102686,279.2914126213332,278.66187407149164,0.0,0.5102230252845226,58.14104,45.04984,0.0,264.30269,86.76888,6.68794
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,1.762408025102686,279.2914126213332,278.66187407149164,0.0,0.5102230252845226,58.69378,44.87424,0.0,259.5557,86.98026,6.81621
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,1.762408025102686,279.2914126213332,278.66187407149164,0.0,0.5102230252845226,30.38708,32.32338,0.0,288.84799,86.73871,6.01806
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,1.963407915423708,278.8964042848245,278.3316750194725,0.0,0.1621373730056072,27.64279,36.86866,1.13784,284.63505,87.0616,6.16531
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,1.963407915423708,278.8964042848245,278.3316750194725,0.0,0.1621373730056072,30.77655,38.5169,8.94646,273.70248,86.44473,6.1794
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,1.963407915423708,278.8964042848245,278.3316750194725,0.0,0.1621373730056072,34.92431,43.28004,16.74898,265.7124,86.27059,6.30742
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.5615376530582497,278.8256908472313,278.01342767090307,6.262363177544602,0.6365645425661235,37.24038,49.21959,24.6001,261.57293,86.79878,6.31128
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.5615376530582497,278.8256908472313,278.01342767090307,6.262363177544602,0.6365645425661235,42.07676,52.49592,37.06444,254.98695,84.11194,6.32512
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.5615376530582497,278.8256908472313,278.01342767090307,6.262363177544602,0.6365645425661235,45.01286,59.04732,58.03663,251.25176,85.38181,6.20111
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.732492736477892,279.1846746210483,277.661670506792,81.15645893205324,0.7123430686104673,56.78784,65.26396,63.33012,243.27547,86.13402,6.21672
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.732492736477892,279.1846746210483,277.661670506792,81.15645893205324,0.7123430686104673,62.35773,66.7943,73.09325,243.08645,85.73098,6.45133
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.732492736477892,279.1846746210483,277.661670506792,81.15645893205324,0.7123430686104673,59.77333,64.51407,79.23206,237.233,85.96604,6.56429
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.680488732918237,278.5479102339807,277.04105585331536,86.43033386613502,1.9416136945897,65.7823,61.14025,79.27407,236.87335,86.45123,6.60809
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.680488732918237,278.5479102339807,277.04105585331536,86.43033386613502,1.9416136945897,60.45296,58.15535,72.60073,240.75911,86.02524,6.66994
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.680488732918237,278.5479102339807,277.04105585331536,86.43033386613502,1.9416136945897,60.87283,58.87589,62.8334,241.83926,86.12681,6.70694
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.491438067735423,277.34567118449445,275.92881838119047,67.71482353691596,1.5803035062941555,58.27991,59.84196,52.46495,241.11487,86.28424,6.72881
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.491438067735423,277.34567118449445,275.92881838119047,67.71482353691596,1.5803035062941555,62.75242,62.56617,44.7042,234.82625,86.48629,6.7227
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.491438067735423,277.34567118449445,275.92881838119047,67.71482353691596,1.5803035062941555,65.5589,65.02285,35.44409,233.88296,85.88455,6.73998
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.994741957717127,275.7284594310364,274.3958531778312,40.760096118156696,3.211089689556783,69.35212,64.26599,24.83048,228.02259,85.59393,6.86828
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.994741957717127,275.7284594310364,274.3958531778312,40.760096118156696,3.211089689556783,65.28302,62.01834,8.89796,226.07343,86.30883,6.83401
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.994741957717127,275.7284594310364,274.3958531778312,40.760096118156696,3.211089689556783,65.49512,61.99883,2.15839,229.11498,86.63522,6.73946
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.198074560006602,274.5523514161522,273.0323851311059,0.0,1.5458338321541605,65.55479,49.41168,0.0,228.02228,87.15012,6.85361
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.198074560006602,274.5523514161522,273.0323851311059,0.0,1.5458338321541605,67.04995,45.64553,0.0,223.1694,86.95569,6.96534
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.198074560006602,274.5523514161522,273.0323851311059,0.0,1.5458338321541605,62.03854,41.72239,0.0,217.36459,86.71406,6.93648
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.521454500111951,273.35221697410606,271.6132658184686,0.0,2.380707734823144,58.14104,37.94037,0.0,213.82184,86.66549,6.94337
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.521454500111951,273.35221697410606,271.6132658184686,0.0,2.380707734823144,58.69378,36.99498,0.0,210.61663,86.87675,7.07135
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.521454500111951,273.35221697410606,271.6132658184686,0.0,2.380707734823144,30.38708,27.72734,0.0,242.50884,86.63207,6.26491
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.686989129230003,272.3155615168552,270.3070502523124,0.0,0.2117744491251836,27.64279,31.57863,2.64182,240.03993,86.95488,6.41197
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.686989129230003,272.3155615168552,270.3070502523124,0.0,0.2117744491251836,30.77655,33.00418,9.43753,231.49262,86.33966,6.42563
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.686989129230003,272.3155615168552,270.3070502523124,0.0,0.2117744491251836,34.92431,37.44371,16.08798,225.17557,86.16597,6.55482
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.969393857781861,272.4810117016779,269.9805600765884,18.72020919361545,0.3975542980086333,37.24038,42.69933,22.62454,221.7224,86.69353,6.55644
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.969393857781861,272.4810117016779,269.9805600765884,18.72020919361545,0.3975542980086333,42.07676,45.38811,33.13585,217.10235,84.0114,6.57037
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.969393857781861,272.4810117016779,269.9805600765884,18.72020919361545,0.3975542980086333,45.01286,51.96457,50.74038,214.65591,85.27869,6.44005
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,7.351745745465278,274.5226629354317,269.3515239593494,18.72020919361545,0.3975542980086333,56.78784,57.98925,55.12849,208.51777,86.029,6.45374
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,7.351745745465278,274.5226629354317,269.3515239593494,18.72020919361545,0.3975542980086333,62.35773,59.97527,63.18483,209.55002,85.62704,6.69052
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,7.351745745465278,274.5226629354317,269.3515239593494,18.72020919361545,0.3975542980086333,59.77333,58.56537,67.96462,205.19441,85.86167,6.80419
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,7.429613666224602,276.6094484159352,268.45938714407055,410.1992532738568,0.0983214478487981,65.7823,55.72418,67.50904,205.74559,86.34636,6.84059
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,7.429613666224602,276.6094484159352,268.45938714407055,410.1992532738568,0.0983214478487981,60.45296,53.12723,61.41748,210.68622,85.92108,6.89944
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,7.429613666224602,276.6094484159352,268.45938714407055,410.1992532738568,0.0983214478487981,60.87283,53.33997,52.77825,212.93098,86.02212,6.93606
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.781791226241129,276.22895145972905,268.6339778789044,444.59345309254434,0.0016713184759533,58.27991,53.96541,42.85178,212.94723,86.17917,6.96086
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.781791226241129,276.22895145972905,268.6339778789044,444.59345309254434,0.0016713184759533,62.75242,55.99553,35.99073,208.04045,86.38129,6.95617
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.781791226241129,276.22895145972905,268.6339778789044,444.59345309254434,0.0016713184759533,65.5589,57.95602,27.56806,207.68431,85.78024,6.97429
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.6973089552171485,272.6643319264748,267.6707862622492,258.5935774581812,0.0016713184759533,69.35212,56.904,18.12883,202.69762,85.49034,7.10652
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.6973089552171485,272.6643319264748,267.6707862622492,258.5935774581812,0.0016713184759533,65.28302,54.92263,5.05262,200.80536,86.20386,7.071
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.6973089552171485,272.6643319264748,267.6707862622492,258.5935774581812,0.0016713184759533,65.49512,55.25699,0.0,203.48489,86.53026,6.97221
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.30410780527211,271.3285713159122,267.99926737431485,0.0,0.0,65.55479,44.21693,0.0,202.53944,87.04379,7.08764
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.30410780527211,271.3285713159122,267.99926737431485,0.0,0.0,67.04995,40.75421,0.0,197.98028,86.84986,7.20017
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.30410780527211,271.3285713159122,267.99926737431485,0.0,0.0,62.03854,37.42253,0.0,192.88419,86.60906,7.16901
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.024364842454239,270.7369028641891,268.2589427298199,0.0,0.0,58.14104,33.81916,0.0,189.4844,86.56077,7.17648
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.024364842454239,270.7369028641891,268.2589427298199,0.0,0.0,58.69378,32.4901,0.0,187.02253,86.77191,7.30419
