UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.996159983106799,273.48427695817134,272.65478575428244,0.0747968362658457,0.0007937872054359,45.01286,56.36243,50.02082,118.06548,81.94163,7.12299
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.5546587442471984,275.5945392528786,273.4834409785382,95.79849450942616,0.0,56.78784,63.17411,54.47419,116.77895,82.63074,7.13119
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.5546587442471984,275.5945392528786,273.4834409785382,95.79849450942616,0.0,62.35773,65.48372,62.63021,121.03464,82.26361,7.37417
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.5546587442471984,275.5945392528786,273.4834409785382,95.79849450942616,0.0,59.77333,63.86572,67.53729,120.63234,82.48454,7.48989
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.606674522696669,277.10409623995923,274.05865657313507,159.28310480370564,0.0,65.7823,60.79781,67.26863,123.5876,82.95249,7.50514
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.606674522696669,277.10409623995923,274.05865657313507,159.28310480370564,0.0,60.45296,57.63416,61.43655,131.31245,82.55041,7.5554
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.606674522696669,277.10409623995923,274.05865657313507,159.28310480370564,0.0,60.87283,57.91084,53.01342,136.63091,82.63421,7.59096
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.919747083250978,275.7275229300101,273.9870978532397,115.05479835316136,0.0,58.27991,58.51951,43.42541,138.60204,82.77939,7.62411
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.919747083250978,275.7275229300101,273.9870978532397,115.05479835316136,0.0,62.75242,60.7479,36.71042,137.34262,82.98344,7.62346
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.919747083250978,275.7275229300101,273.9870978532397,115.05479835316136,0.0,65.5589,62.97761,28.45163,138.53609,82.40468,7.644
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.839026402397844,274.49481589533593,273.4451301378991,58.34817945477485,0.0,69.35212,61.97447,19.12619,135.85535,82.13846,7.78749
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.839026402397844,274.49481589533593,273.4451301378991,58.34817945477485,0.0,65.28302,59.6093,6.06447,134.11332,82.80731,7.74837
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.839026402397844,274.49481589533593,273.4451301378991,58.34817945477485,0.0,65.49512,59.88781,0.37798,135.83728,83.13381,7.63748
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.858291267454055,274.08611025397647,273.2386203272785,0.0,0.0308334579771486,65.55479,47.38574,0.0,135.28052,83.60292,7.75654
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.858291267454055,274.08611025397647,273.2386203272785,0.0,0.0308334579771486,67.04995,43.67547,0.0,131.49663,83.42523,7.87137
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.858291267454055,274.08611025397647,273.2386203272785,0.0,0.0308334579771486,62.03854,39.74471,0.0,128.27116,83.21098,7.83362
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.9367946912347103,274.1711071874253,273.52812474149346,0.0,0.2580333102358479,58.14104,35.69512,0.0,125.24867,83.17228,7.84276
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.9367946912347103,274.1711071874253,273.52812474149346,0.0,0.2580333102358479,58.69378,34.30543,0.0,124.74868,83.37948,7.96972
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.9367946912347103,274.1711071874253,273.52812474149346,0.0,0.2580333102358479,30.38708,27.25751,0.0,173.00541,83.33398,7.1639
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.9463678064252186,274.6158988661042,274.17155344717884,0.0,0.6911678290734128,27.64279,31.15207,2.80878,173.15229,83.65432,7.31025
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.9463678064252186,274.6158988661042,274.17155344717884,0.0,0.6911678290734128,30.77655,32.72661,8.44542,168.18265,83.08992,7.32237
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.9463678064252186,274.6158988661042,274.17155344717884,0.0,0.6911678290734128,34.92431,37.08422,13.95107,164.37501,82.92989,7.45584
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.182789690628404,274.99631917561925,274.6453581755229,0.0379971492396662,1.2126126906910295,37.24038,41.92477,19.26543,161.95119,83.43843,7.44928
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.182789690628404,274.99631917561925,274.6453581755229,0.0379971492396662,1.2126126906910295,42.07676,44.38346,28.07949,160.27978,80.90193,7.46353
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.182789690628404,274.99631917561925,274.6453581755229,0.0379971492396662,1.2126126906910295,45.01286,50.45484,42.85845,159.76631,82.08921,7.31023
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.5397874440487778,275.94506599550414,275.1928352541778,39.70545172272634,0.204581774547259,56.78784,56.03655,46.58364,156.3852,82.78103,7.31693
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.5397874440487778,275.94506599550414,275.1928352541778,39.70545172272634,0.204581774547259,62.35773,57.87801,53.34268,159.24925,82.41236,7.5616
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.5397874440487778,275.94506599550414,275.1928352541778,39.70545172272634,0.204581774547259,59.77333,56.62864,57.18722,157.14019,82.6339,7.67789
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.844854668806725,277.0033334523863,275.23764588147776,77.88343870807378,0.245291142917359,65.7823,54.11955,56.67536,159.05754,83.10259,7.68733
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.844854668806725,277.0033334523863,275.23764588147776,77.88343870807378,0.245291142917359,60.45296,51.89189,51.62437,165.58037,82.69948,7.73524
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.844854668806725,277.0033334523863,275.23764588147776,77.88343870807378,0.245291142917359,60.87283,52.20967,44.41761,169.57181,82.78404,7.77051
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.8943595272990352,276.7600947546398,274.9537872738658,65.79295851790027,0.0134043058126936,58.27991,52.8108,35.56987,170.69897,82.92975,7.80596
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.8943595272990352,276.7600947546398,274.9537872738658,65.79295851790027,0.0134043058126936,62.75242,54.77725,29.79764,167.86489,83.13372,7.80642
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.8943595272990352,276.7600947546398,274.9537872738658,65.79295851790027,0.0134043058126936,65.5589,56.52328,22.4454,168.38934,82.55397,7.82762
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.737511677495855,276.5339206862604,275.22559643339326,33.26657029498041,0.2769614333000071,69.35212,55.26578,14.27069,164.71306,82.28671,7.97418
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.737511677495855,276.5339206862604,275.22559643339326,33.26657029498041,0.2769614333000071,65.28302,53.24317,3.73521,162.90618,82.95752,7.93409
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.737511677495855,276.5339206862604,275.22559643339326,33.26657029498041,0.2769614333000071,65.49512,53.36216,0.0,165.04266,83.28402,7.81988
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.199892289841957,277.1599427053885,276.3046932132109,0.0,4.301631153822417,65.55479,42.6651,0.0,164.31811,83.7551,7.93993
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.199892289841957,277.1599427053885,276.3046932132109,0.0,4.301631153822417,67.04995,39.25482,0.0,160.19951,83.57668,8.0554
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.199892289841957,277.1599427053885,276.3046932132109,0.0,4.301631153822417,62.03854,36.12078,0.0,156.16645,83.36126,8.01583
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.615942405458311,277.8211934058769,276.6106427221621,0.0,10.168853912657877,58.14104,32.91926,0.0,152.98106,83.32214,8.02543
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,8.615942405458311,277.8211934058769,276.6106427221621,0.0,10.168853912657877,58.69378,31.82145,0.0,151.63407,83.52951,8.15218
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,8.615942405458311,277.8211934058769,276.6106427221621,0.0,10.168853912657877,30.38708,26.24223,0.0,198.19597,83.48112,7.34108
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,8.214866506474113,277.21054616385743,276.1106541444239,0.0,2.6914581769255443,27.64279,29.95598,3.11348,197.39481,83.80157,7.4873
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,8.214866506474113,277.21054616385743,276.1106541444239,0.0,2.6914581769255443,30.77655,31.75525,7.93352,191.12847,83.2349,7.49912
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,8.214866506474113,277.21054616385743,276.1106541444239,0.0,2.6914581769255443,34.92431,35.69612,12.61176,186.41134,83.07426,7.63343
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.443434547764667,276.0085059481745,275.4205180528932,0.0377718213937715,4.43496632558386,37.24038,39.54439,17.03109,183.61444,83.58365,7.62525
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.443434547764667,276.0085059481745,275.4205180528932,0.0377718213937715,4.43496632558386,42.07676,41.48574,24.5847,180.87434,81.04065,7.63957
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.443434547764667,276.0085059481745,275.4205180528932,0.0377718213937715,4.43496632558386,45.01286,46.54271,37.24925,179.66028,82.2315,7.48174
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.856282511961055,275.33277576711674,274.77527362671026,0.0377718213937715,4.43496632558386,56.78784,51.19838,40.46248,175.27993,82.92593,7.48706
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.856282511961055,275.33277576711674,274.77527362671026,0.0377718213937715,4.43496632558386,62.35773,52.66302,46.22861,177.48008,82.55578,7.73329
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.856282511961055,275.33277576711674,274.77527362671026,0.0377718213937715,4.43496632558386,59.77333,51.65117,49.33963,174.55679,82.7779,7.85009
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,9.614977447866462,274.79881123162073,274.28690604066594,15.81580664008313,3.922429391877091,65.7823,49.57329,48.72634,175.97899,83.2473,7.85422
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,9.614977447866462,274.79881123162073,274.28690604066594,15.81580664008313,3.922429391877091,60.45296,48.04512,44.36335,181.92837,82.84321,7.89998
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,9.614977447866462,274.79881123162073,274.28690604066594,15.81580664008313,3.922429391877091,60.87283,48.44938,38.14874,185.28674,82.9285,7.93498
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,10.46357824738347,274.41044898144463,273.75371669141725,16.676036301677566,1.5724567751623224,58.27991,49.05876,29.99202,186.01127,83.07472,7.97252
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,10.46357824738347,274.41044898144463,273.75371669141725,16.676036301677566,1.5724567751623224,62.75242,50.87501,24.97975,182.42598,83.2786,7.974
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,10.46357824738347,274.41044898144463,273.75371669141725,16.676036301677566,1.5724567751623224,65.5589,52.27035,18.36815,182.63127,82.6979,7.9958
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,10.604415080573173,274.3111990893725,273.4164907325553,8.593175336892713,2.972188306757583,69.35212,50.80445,11.09386,178.48004,82.42963,8.1452
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,10.604415080573173,274.3111990893725,273.4164907325553,8.593175336892713,2.972188306757583,65.28302,48.98107,2.43598,176.64223,83.10235,8.1042
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,10.604415080573173,274.3111990893725,273.4164907325553,8.593175336892713,2.972188306757583,65.49512,48.91341,0.0,178.97553,83.42884,7.98695
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,10.478100063566885,274.3323284418043,272.6877041358106,0.0,1.0529988308670333,65.55479,39.41479,0.0,178.1709,83.90182,8.10792
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,10.478100063566885,274.3323284418043,272.6877041358106,0.0,1.0529988308670333,67.04995,36.19969,0.0,173.89263,83.72271,8.22396
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,10.478100063566885,274.3323284418043,272.6877041358106,0.0,1.0529988308670333,62.03854,33.61297,0.0,169.47429,83.50616,8.18274
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,9.571781362901008,273.9747714134428,271.8408009046645,0.0,1.5410084656420566,58.14104,31.07427,0.0,166.21121,83.46662,8.19276
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,9.571781362901008,273.9747714134428,271.8408009046645,0.0,1.5410084656420566,58.69378,30.25683,0.0,164.46014,83.67417,8.31932
