UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.230915608855861,302.3610998524116,289.17766906286033,502.7573537481621,0.0644749376655839,63.02284,23.66701,551.99998,143.0,83.4537,47.88763
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.230915608855861,302.3610998524116,289.17766906286033,502.7573537481621,0.0644749376655839,66.45722,25.233,532.0,147.0,83.23163,47.88907
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.441882275979098,302.19576366534955,289.6042164640429,437.9296502694801,0.0096821466349792,65.14019,24.56711,494.0,147.0,83.7942,47.34179
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.441882275979098,302.19576366534955,289.6042164640429,437.9296502694801,0.0096821466349792,67.56419,24.12397,396.0,145.0,83.67741,47.26702
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.441882275979098,302.19576366534955,289.6042164640429,437.9296502694801,0.0096821466349792,69.83906,23.24864,274.99999,142.0,84.06594,47.08091
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.197215931270524,296.072094777196,290.189565953168,273.05612680354955,0.2768277904468281,70.96096,22.00173,175.00001,146.0,84.2442,47.2466
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.197215931270524,296.072094777196,290.189565953168,273.05612680354955,0.2768277904468281,74.09067,22.08393,79.0,146.0,84.38274,47.08918
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.197215931270524,296.072094777196,290.189565953168,273.05612680354955,0.2768277904468281,76.51184,21.84185,0.0,155.0,83.95407,46.90255
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.955963939088585,293.2918607923743,289.8000192959621,0.0,0.4168485729182515,76.92566,21.37011,0.0,162.0,84.8271,45.91185
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.955963939088585,293.2918607923743,289.8000192959621,0.0,0.4168485729182515,73.00874,22.50583,0.0,158.0,85.01778,44.86007
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.955963939088585,293.2918607923743,289.8000192959621,0.0,0.4168485729182515,66.64387,21.77019,0.0,159.0,84.94264,44.36135
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.593610836699945,291.93779572118126,289.5985617718311,0.0,1.0736824983813291,58.88119,22.4066,0.0,179.00001,85.33138,45.00958
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.593610836699945,291.93779572118126,289.5985617718311,0.0,1.0736824983813291,55.83575,22.87787,0.0,172.0,85.30573,45.46358
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.593610836699945,291.93779572118126,289.5985617718311,0.0,1.0736824983813291,35.90785,22.72305,20.47872,120.19165,83.77456,48.90868
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.449998206585513,291.36912409726136,289.575412438303,0.0004748919183432,0.3777805618935526,37.83095,23.10713,19.42968,122.15082,84.32835,48.07926
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.449998206585513,291.36912409726136,289.575412438303,0.0004748919183432,0.3777805618935526,36.95939,22.98759,17.97781,127.82945,83.37579,47.00588
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.449998206585513,291.36912409726136,289.575412438303,0.0004748919183432,0.3777805618935526,30.38513,23.65693,18.3509,131.6266,83.5876,47.45694
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.71296375007795,295.8821460331576,290.9484708992684,65.15152296767425,0.6019459129763327,29.26446,22.47859,18.30389,132.76311,83.9065,46.96197
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.71296375007795,295.8821460331576,290.9484708992684,65.15152296767425,0.6019459129763327,31.23845,25.25985,18.84706,132.93994,83.36871,46.8544
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.71296375007795,295.8821460331576,290.9484708992684,65.15152296767425,0.6019459129763327,35.29988,23.33133,20.00776,129.94118,83.13407,47.2707
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.0882645886212883,301.64818896015294,290.2918512258529,505.3531729850837,0.0512468961165699,36.25491,23.31196,23.037,127.83323,82.84557,48.86425
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.0882645886212883,301.64818896015294,290.2918512258529,505.3531729850837,0.0512468961165699,44.20647,21.95494,27.84824,128.62577,82.85196,48.65817
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.0882645886212883,301.64818896015294,290.2918512258529,505.3531729850837,0.0512468961165699,48.65863,22.96672,32.89724,126.83067,83.12041,48.1031
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.355359614217667,304.16521848672335,289.0571040923396,588.4994342901304,0.0512468961165699,56.25166,23.83188,36.65739,130.4657,82.95139,47.37475
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.355359614217667,304.16521848672335,289.0571040923396,588.4994342901304,0.0512468961165699,63.02284,23.66701,37.65451,133.51508,82.54637,47.43307
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.355359614217667,304.16521848672335,289.0571040923396,588.4994342901304,0.0512468961165699,66.45722,25.233,37.39466,137.56519,82.32785,47.43497
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.2860974390680764,303.63752451756784,289.462167344401,481.9371471279517,0.0190871386609148,65.14019,24.56711,37.00558,139.23442,82.88238,46.89253
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.2860974390680764,303.63752451756784,289.462167344401,481.9371471279517,0.0190871386609148,67.56419,24.12397,35.78589,143.8609,82.77369,46.81844
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.2860974390680764,303.63752451756784,289.462167344401,481.9371471279517,0.0190871386609148,69.83906,23.24864,33.98268,146.26452,83.16017,46.6338
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.972968211866018,297.7974204214957,290.0364544978844,296.144093256167,0.2300161196444218,70.96096,22.00173,33.29164,143.1083,83.33996,46.79788
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.972968211866018,297.7974204214957,290.0364544978844,296.144093256167,0.2300161196444218,74.09067,22.08393,32.38125,146.08384,83.47913,46.64242
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.972968211866018,297.7974204214957,290.0364544978844,296.144093256167,0.2300161196444218,76.51184,21.84185,32.94994,148.97667,83.05967,46.4586
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.890067978691373,294.7317048322424,290.1783620963022,0.0,1.118588579900564,76.92566,21.37011,35.22131,150.78793,83.91917,45.47908
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.890067978691373,294.7317048322424,290.1783620963022,0.0,1.118588579900564,73.00874,22.50583,34.61425,154.80544,84.1089,44.43592
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.890067978691373,294.7317048322424,290.1783620963022,0.0,1.118588579900564,66.64387,21.77019,32.71321,149.74714,84.03084,43.94167
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.6965265689464246,293.16176025078505,290.10643136537294,0.0,2.0546267801145133,58.88119,22.4066,31.25545,148.15641,84.41734,44.5856
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.6965265689464246,293.16176025078505,290.10643136537294,0.0,2.0546267801145133,55.83575,22.87787,28.39019,144.13751,84.39381,45.03632
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.6965265689464246,293.16176025078505,290.10643136537294,0.0,2.0546267801145133,35.90785,22.72305,20.47872,108.12752,82.89485,48.57216
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.608797881438992,292.3633492557948,290.03872613582314,6.758898304985214e-05,0.8313443939712999,37.83095,23.10713,19.42968,110.29348,83.44266,47.73482
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.608797881438992,292.3633492557948,290.03872613582314,6.758898304985214e-05,0.8313443939712999,36.95939,22.98759,17.97781,116.41019,82.50427,46.46734
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.608797881438992,292.3633492557948,290.03872613582314,6.758898304985214e-05,0.8313443939712999,30.38513,23.65693,18.3509,120.70338,82.71181,47.21217
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.009098163573689,296.04123239028127,291.2897765283773,56.31122599064277,1.1502279468155696,29.26446,22.47859,18.30389,122.52825,83.02046,46.64028
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.009098163573689,296.04123239028127,291.2897765283773,56.31122599064277,1.1502279468155696,31.23845,25.25985,18.84706,123.2798,82.48443,46.54384
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.009098163573689,296.04123239028127,291.2897765283773,56.31122599064277,1.1502279468155696,35.29988,23.33133,20.00776,120.5895,82.25918,46.83158
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.284091052067783,301.6223285608462,290.4991325616206,472.1402532927461,0.0605626323292342,36.25491,23.31196,23.037,118.78992,81.97797,48.25225
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.284091052067783,301.6223285608462,290.4991325616206,472.1402532927461,0.0605626323292342,44.20647,21.95494,27.84824,119.97077,81.98843,48.36785
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.284091052067783,301.6223285608462,290.4991325616206,472.1402532927461,0.0605626323292342,48.65863,22.96672,32.89724,118.61186,82.25676,47.47883
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.037841640972136,303.8254942807584,289.0263886619455,555.0038388398914,0.29287654847364,56.25166,23.83188,36.65739,122.39335,82.08347,47.1093
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.037841640972136,303.8254942807584,289.0263886619455,555.0038388398914,0.29287654847364,63.02284,23.66701,37.65451,125.64689,81.68555,46.87105
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.037841640972136,303.8254942807584,289.0263886619455,555.0038388398914,0.29287654847364,66.45722,25.233,37.39466,130.06024,81.47041,46.82079
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.0583598696422394,302.3879700359692,289.6193393344351,406.1111066198693,0.7116630533897854,65.14019,24.56711,37.00558,132.12931,82.01731,46.73774
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.0583598696422394,302.3879700359692,289.6193393344351,406.1111066198693,0.7116630533897854,67.56419,24.12397,35.78589,137.02169,81.9163,46.25245
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.0583598696422394,302.3879700359692,289.6193393344351,406.1111066198693,0.7116630533897854,69.83906,23.24864,33.98268,139.57158,82.30083,46.28037
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.12123629631924,295.6395506980623,289.57935850684925,249.0297752278952,2.658675650137313,70.96096,22.00173,33.29164,136.41327,82.48209,46.40576
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.12123629631924,295.6395506980623,289.57935850684925,249.0297752278952,2.658675650137313,74.09067,22.08393,32.38125,139.52658,82.62184,46.1253
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.12123629631924,295.6395506980623,289.57935850684925,249.0297752278952,2.658675650137313,76.51184,21.84185,32.94994,142.3668,82.21111,46.09611
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.629002884417126,293.5774755307759,289.5814756796364,0.0,1.1194680190912385,76.92566,21.37011,35.22131,144.28547,83.05778,45.21082
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.629002884417126,293.5774755307759,289.5814756796364,0.0,1.1194680190912385,73.00874,22.50583,34.61425,148.37768,83.24662,44.11419
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.629002884417126,293.5774755307759,289.5814756796364,0.0,1.1194680190912385,66.64387,21.77019,32.71321,143.46724,83.16579,43.71863
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.226736400107337,292.5845727915615,289.2573390434441,0.0,1.27758598702754,58.88119,22.4066,31.25545,141.88242,83.55017,44.07599
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.226736400107337,292.5845727915615,289.2573390434441,0.0,1.27758598702754,55.83575,22.87787,28.39019,137.89176,83.52864,44.7484
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.226736400107337,292.5845727915615,289.2573390434441,0.0,1.27758598702754,35.90785,22.72305,20.47872,103.4193,82.06041,48.19884
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.873189747077164,291.9929213199589,288.6873289739889,0.0,0.187785048192112,37.83095,23.10713,19.42968,105.66597,82.60254,47.37799
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.873189747077164,291.9929213199589,288.6873289739889,0.0,0.187785048192112,36.95939,22.98759,17.97781,111.95366,81.67759,46.07094
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.873189747077164,291.9929213199589,288.6873289739889,0.0,0.187785048192112,30.38513,23.65693,18.3509,116.44042,81.88109,46.87903
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.6203564729055402,296.4611159294345,289.8542252076503,63.70813009521618,0.2159924409485268,29.26446,22.47859,18.30389,118.53395,82.18003,46.29013
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.6203564729055402,296.4611159294345,289.8542252076503,63.70813009521618,0.2159924409485268,31.23845,25.25985,18.84706,119.50978,81.64565,46.20643
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.6203564729055402,296.4611159294345,289.8542252076503,63.70813009521618,0.2159924409485268,35.29988,23.33133,20.00776,116.93986,81.42932,46.4712
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.9229051204657668,301.90005372421695,289.5518113483697,63.70813009521618,0.2159924409485268,36.25491,23.31196,23.037,115.26063,81.155,47.85502
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.9229051204657668,301.90005372421695,289.5518113483697,63.70813009521618,0.2159924409485268,44.20647,21.95494,27.84824,116.59303,81.16934,47.99897
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.9229051204657668,301.90005372421695,289.5518113483697,63.70813009521618,0.2159924409485268,48.65863,22.96672,32.89724,115.40435,81.43755,47.06822
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.606627545865983,303.9150026521474,288.74801175432617,588.2597204498643,0.0197307892746189,56.25166,23.83188,36.65739,119.243,81.26021,46.7621
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.606627545865983,303.9150026521474,288.74801175432617,588.2597204498643,0.0197307892746189,63.02284,23.66701,37.65451,122.57622,80.86904,46.46115
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.606627545865983,303.9150026521474,288.74801175432617,588.2597204498643,0.0197307892746189,66.45722,25.233,37.39466,127.13132,80.65709,46.41381
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.1059873745980027,302.24857350215933,289.8005651787555,442.8270515254927,0.0351663395191637,65.14019,24.56711,37.00558,129.35643,81.19675,46.43337
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.1059873745980027,302.24857350215933,289.8005651787555,442.8270515254927,0.0351663395191637,67.56419,24.12397,35.78589,134.35259,81.10304,45.84413
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.1059873745980027,302.24857350215933,289.8005651787555,442.8270515254927,0.0351663395191637,69.83906,23.24864,33.98268,136.95955,81.48571,45.91592
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.53569787212812,295.5710365922058,290.31085111456287,270.91611462072547,0.3098745175103621,70.96096,22.00173,33.29164,133.80043,81.66835,46.03958
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.53569787212812,295.5710365922058,290.31085111456287,270.91611462072547,0.3098745175103621,74.09067,22.08393,32.38125,136.9675,81.80867,45.74654
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.53569787212812,295.5710365922058,290.31085111456287,270.91611462072547,0.3098745175103621,76.51184,21.84185,32.94994,139.7872,81.40623,45.75997
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.571154292630707,292.68541770800584,289.9833439216907,0.0,0.3742603186029856,76.92566,21.37011,35.22131,141.7478,82.24072,44.88003
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.571154292630707,292.68541770800584,289.9833439216907,0.0,0.3742603186029856,73.00874,22.50583,34.61425,145.86915,82.42871,43.78084
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.571154292630707,292.68541770800584,289.9833439216907,0.0,0.3742603186029856,66.64387,21.77019,32.71321,141.01642,82.34525,43.40166
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.643368799043578,290.969056647421,289.5540524096573,0.0,0.632898702304209,58.88119,22.4066,31.25545,139.43391,82.72761,43.69208
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.643368799043578,290.969056647421,289.5540524096573,0.0,0.632898702304209,55.83575,22.87787,28.39019,135.45426,82.70799,44.42333
