UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,1.825051635139266,278.43175074330463,275.21371846378395,9.067778668602546,0.0,34.92431,29.1031,85.69765,108.64296,83.87381,4.44428
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.122995577618977,284.6133443187293,275.89815996136787,142.1604034825546,0.0,37.24038,29.14246,120.42307,107.16271,84.3879,4.46506
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.122995577618977,284.6133443187293,275.89815996136787,142.1604034825546,0.0,42.07676,29.17621,168.49616,108.19415,81.80893,4.47823
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.122995577618977,284.6133443187293,275.89815996136787,142.1604034825546,0.0,45.01286,30.80121,247.1903,109.45248,83.01954,4.40175
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.818807448172919,289.1282697800923,275.66667091268755,681.1986922346335,0.0,56.78784,32.22034,264.48018,108.59857,83.72842,4.43182
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.818807448172919,289.1282697800923,275.66667091268755,681.1986922346335,0.0,62.35773,32.16372,298.5913,113.1417,83.35004,4.6501
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.818807448172919,289.1282697800923,275.66667091268755,681.1986922346335,0.0,59.77333,31.71365,320.55851,113.09191,83.5754,4.75766
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.618359093041804,291.20423077233187,276.9295189088828,752.9634412702366,0.0,65.7823,30.42327,315.9759,116.26153,84.04875,4.8572
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.618359093041804,291.20423077233187,276.9295189088828,752.9634412702366,0.0,60.45296,31.14148,279.2137,124.23466,83.63918,4.94166
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.618359093041804,291.20423077233187,276.9295189088828,752.9634412702366,0.0,60.87283,31.48394,232.41514,129.8272,83.72855,4.98147
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.079571242017117,290.8556840028001,279.28556695170704,601.9314593308858,0.0,58.27991,32.28372,188.69306,131.97266,83.87756,4.98132
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.079571242017117,290.8556840028001,279.28556695170704,601.9314593308858,0.0,62.75242,33.52833,153.3509,131.03847,84.08099,4.96455
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.079571242017117,290.8556840028001,279.28556695170704,601.9314593308858,0.0,65.5589,33.96502,116.34412,132.37012,83.49503,4.97547
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.568210861414154,286.2537175867493,280.83413314809326,411.39418891695846,0.0,69.35212,32.37575,75.43523,129.89501,83.22116,5.07413
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.568210861414154,286.2537175867493,280.83413314809326,411.39418891695846,0.0,65.28302,32.02968,5.29413,128.16637,83.90444,5.04931
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.568210861414154,286.2537175867493,280.83413314809326,411.39418891695846,0.0,65.49512,32.03074,0.0,129.80512,84.2309,4.98666
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.39121213546154,282.60150711055684,278.78786037277257,4.680726021075764,0.0,65.55479,28.03781,0.0,129.28301,84.71436,5.09124
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.39121213546154,282.60150711055684,278.78786037277257,4.680726021075764,0.0,67.04995,25.73893,0.0,125.56825,84.53143,5.1969
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.39121213546154,282.60150711055684,278.78786037277257,4.680726021075764,0.0,62.03854,25.43219,0.0,122.50958,84.3086,5.18541
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.4309566604378032,281.20059056525304,278.07715189242697,2.3407705315780447,0.0,58.14104,24.72512,0.0,119.52075,84.26681,5.18789
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.4309566604378032,281.20059056525304,278.07715189242697,2.3407705315780447,0.0,58.69378,24.33203,0.0,119.19569,84.47528,5.31787
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.4309566604378032,281.20059056525304,278.07715189242697,2.3407705315780447,0.0,30.38708,22.06157,0.0,119.3874,83.79106,4.48116
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.188644298713443,281.23128567571587,278.2384944522829,9.324105140622088,0.0,27.64279,24.56489,12.15456,121.55224,84.11174,4.6296
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.188644298713443,281.23128567571587,278.2384944522829,9.324105140622088,0.0,30.77655,27.12437,40.53802,119.34253,83.54029,4.64632
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.188644298713443,281.23128567571587,278.2384944522829,9.324105140622088,0.0,34.92431,28.94211,67.10067,117.47077,83.37837,4.76703
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.3734005627491954,287.7328688594713,280.546394925381,142.02802859709007,0.0,37.24038,28.54249,94.10986,115.84107,83.88955,4.78487
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.3734005627491954,287.7328688594713,280.546394925381,142.02802859709007,0.0,42.07676,28.31936,131.86541,116.44438,81.33287,4.79816
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.3734005627491954,287.7328688594713,280.546394925381,142.02802859709007,0.0,45.01286,29.33016,193.74546,117.42206,82.53124,4.71345
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.9587233642256097,291.92342385083754,281.9290177182512,142.02802859709007,0.0,56.78784,30.22568,207.44998,116.16786,83.23116,4.74101
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.9587233642256097,291.92342385083754,281.9290177182512,142.02802859709007,0.0,62.35773,30.02916,234.342,120.44501,82.85788,4.96212
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.9587233642256097,291.92342385083754,281.9290177182512,142.02802859709007,0.0,59.77333,29.8095,251.50576,120.06906,83.08123,5.07062
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.528656622564228,293.51975873297306,282.3688217534162,727.4721823716418,0.0053320992293405,65.7823,29.02072,247.93077,123.04031,83.55214,5.1605
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.528656622564228,293.51975873297306,282.3688217534162,727.4721823716418,0.0053320992293405,60.45296,30.2055,219.41395,130.78372,83.14596,5.24105
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.528656622564228,293.51975873297306,282.3688217534162,727.4721823716418,0.0053320992293405,60.87283,30.72729,182.94559,136.12265,83.2328,5.28037
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.418547199504685,291.9119469541088,283.9476984964785,446.6323957150194,0.1033612305275832,58.27991,31.47385,148.27381,138.1068,83.38008,5.28404
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.418547199504685,291.9119469541088,283.9476984964785,446.6323957150194,0.1033612305275832,62.75242,32.65027,120.65205,136.87168,83.58379,5.26911
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.418547199504685,291.9119469541088,283.9476984964785,446.6323957150194,0.1033612305275832,65.5589,32.79299,91.38198,138.07547,83.0011,5.28113
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.720353665993725,287.3620362144611,282.8974488575674,278.91450823918865,0.2639749983744578,69.35212,30.86917,59.0355,135.41009,82.73069,5.38492
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.720353665993725,287.3620362144611,282.8974488575674,278.91450823918865,0.2639749983744578,65.28302,30.35598,4.5495,133.66906,83.40743,5.35847
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.720353665993725,287.3620362144611,282.8974488575674,278.91450823918865,0.2639749983744578,65.49512,29.99321,0.0,135.38665,83.7339,5.29029
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.280818820451955,283.7247438610775,281.1358486728009,2.1134455107694343,0.3198067188428115,65.55479,26.2061,0.0,134.83248,84.21087,5.39653
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.280818820451955,283.7247438610775,281.1358486728009,2.1134455107694343,0.3198067188428115,67.04995,23.93372,0.0,131.05376,84.03031,5.50324
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.280818820451955,283.7247438610775,281.1358486728009,2.1134455107694343,0.3198067188428115,62.03854,23.80497,0.0,127.84075,83.81137,5.48874
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.623345436002072,281.1634469449657,279.1993815228581,1.057402279352694,0.7543509030302232,58.14104,23.6464,0.0,124.82078,83.77098,5.49199
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.623345436002072,281.1634469449657,279.1993815228581,1.057402279352694,0.7543509030302232,58.69378,23.61084,0.0,124.33384,83.97887,5.62162
