UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.528140158026686,276.5649410518502,273.3804404891886,228.17819760062685,0.0024089334198727,58.27991,71.2776,68.0,89.0,87.28609,3.49878
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.528140158026686,276.5649410518502,273.3804404891886,228.17819760062685,0.0024089334198727,62.75242,75.17386,35.0,91.0,87.48756,3.47297
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.528140158026686,276.5649410518502,273.3804404891886,228.17819760062685,0.0024089334198727,65.5589,78.95824,6.0,113.0,86.87926,3.47849
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.098616915233918,274.0613005815311,272.561059930747,118.94226489639706,0.0034891253635027,69.35212,79.23625,0.0,161.0,86.58165,3.552
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.098616915233918,274.0613005815311,272.561059930747,118.94226489639706,0.0034891253635027,65.28302,76.76971,0.0,197.0,87.30972,3.5352
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.098616915233918,274.0613005815311,272.561059930747,118.94226489639706,0.0034891253635027,65.49512,76.88725,0.0,208.99999,87.63608,3.49962
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.357930227109266,273.35000730926737,271.9490016222701,0.0,0.0,65.55479,61.20268,0.0,208.99999,88.16406,3.59607
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.357930227109266,273.35000730926737,271.9490016222701,0.0,0.0,67.04995,56.86889,0.0,216.00001,87.96486,3.69659
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.357930227109266,273.35000730926737,271.9490016222701,0.0,0.0,62.03854,51.56765,0.0,229.0,87.7154,3.69983
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.743681517338796,273.21511204688625,271.83426627657155,0.0,0.0,58.14104,46.37806,0.0,236.0,87.66401,3.69858
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.743681517338796,273.21511204688625,271.83426627657155,0.0,0.0,58.69378,45.30451,0.0,227.0,87.87643,3.83025
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.743681517338796,273.21511204688625,271.83426627657155,0.0,0.0,30.38708,33.43736,0.0,256.59235,87.71602,3.13845
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.076819462663982,273.16358789142987,271.9134557589979,0.0,0.0,27.64279,38.29438,1.74992,253.5934,88.03964,3.28793
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.076819462663982,273.16358789142987,271.9134557589979,0.0,0.0,30.77655,39.88235,7.32468,244.32116,87.40771,3.30695
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.076819462663982,273.16358789142987,271.9134557589979,0.0,0.0,34.92431,45.03634,12.88845,237.49564,87.22953,3.42128
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.06622061376244,273.4547557058888,271.8597893541552,2.3865952350956268,0.009775635447706,37.24038,51.67564,18.33136,233.83389,87.76335,3.45134
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.06622061376244,273.4547557058888,271.8597893541552,2.3865952350956268,0.009775635447706,42.07676,55.32935,27.42422,228.61633,85.03335,3.46414
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.06622061376244,273.4547557058888,271.8597893541552,2.3865952350956268,0.009775635447706,45.01286,62.43255,42.75873,225.77821,86.32694,3.41377
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.075693258503856,275.8213492862438,271.2473699662853,185.07803735686068,0.0802871772306246,56.78784,69.19559,46.70489,219.08143,87.09647,3.45177
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.075693258503856,275.8213492862438,271.2473699662853,185.07803735686068,0.0802871772306246,62.35773,70.92339,53.84526,219.74252,86.68358,3.66109
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.075693258503856,275.8213492862438,271.2473699662853,185.07803735686068,0.0802871772306246,59.77333,68.45674,58.06581,214.93168,86.92251,3.76568
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.306262227371968,276.98326494690934,270.39236680193505,281.8255379713752,0.2222576221243027,65.7823,64.90448,57.90349,215.20603,87.41245,3.89582
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.306262227371968,276.98326494690934,270.39236680193505,281.8255379713752,0.2222576221243027,60.45296,61.51407,53.16561,219.82606,86.97989,3.99271
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.306262227371968,276.98326494690934,270.39236680193505,281.8255379713752,0.2222576221243027,60.87283,62.30735,46.13257,221.71686,87.08634,4.03405
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.416460330471217,275.74668463543424,270.63908807679934,254.2131063638508,0.0535886627583795,58.27991,63.27912,37.73612,221.50802,87.24713,4.02181
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.416460330471217,275.74668463543424,270.63908807679934,254.2131063638508,0.0535886627583795,62.75242,66.17559,32.06275,216.18127,87.44863,3.99919
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.416460330471217,275.74668463543424,270.63908807679934,254.2131063638508,0.0535886627583795,65.5589,68.84046,24.8447,215.64667,86.84059,4.00662
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.784592513429118,273.980091833212,270.7838406567797,132.56854709706312,0.0631140972699164,69.35212,68.12896,16.68298,210.39447,86.54324,4.089
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.784592513429118,273.980091833212,270.7838406567797,132.56854709706312,0.0631140972699164,65.28302,65.60096,5.78309,208.48491,87.2708,4.06937
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.784592513429118,273.980091833212,270.7838406567797,132.56854709706312,0.0631140972699164,65.49512,65.52024,0.779,211.27446,87.59717,4.02424
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.282995188663887,274.07918392177123,270.90332673709247,0.0,0.0050405583586486,65.55479,51.84684,0.0,210.28426,88.12464,4.12356
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.282995188663887,274.07918392177123,270.90332673709247,0.0,0.0050405583586486,67.04995,47.89449,0.0,205.63583,87.92562,4.22589
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.282995188663887,274.07918392177123,270.90332673709247,0.0,0.0050405583586486,62.03854,43.52955,0.0,200.32436,87.67647,4.22393
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.451702915937958,274.282457808912,271.5659938617132,0.0,0.1290578212538791,58.14104,39.43695,0.0,196.88111,87.62518,4.224
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.451702915937958,274.282457808912,271.5659938617132,0.0,0.1290578212538791,58.69378,38.47399,0.0,194.19333,87.83756,4.35507
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.451702915937958,274.282457808912,271.5659938617132,0.0,0.1290578212538791,30.38708,28.39062,0.0,236.72331,87.67669,3.64793
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,7.645560699498825,273.73468628667854,271.5706035386487,0.0,0.720667181879914,27.64279,32.43093,2.65192,234.47213,88.00029,3.79701
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,7.645560699498825,273.73468628667854,271.5706035386487,0.0,0.720667181879914,30.77655,33.7348,7.55361,226.22265,87.36896,3.81516
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,7.645560699498825,273.73468628667854,271.5706035386487,0.0,0.720667181879914,34.92431,38.50855,12.36271,220.11448,87.19095,3.93191
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,8.528309049481816,272.9228334310208,269.6583874695794,2.838752870788768,1.1330625146214242,37.24038,44.43707,16.94978,216.74699,87.72455,3.95734
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,8.528309049481816,272.9228334310208,269.6583874695794,2.838752870788768,1.1330625146214242,42.07676,47.46903,24.77855,212.37238,84.99628,3.97032
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,8.528309049481816,272.9228334310208,269.6583874695794,2.838752870788768,1.1330625146214242,45.01286,54.68828,37.93971,210.08684,86.28891,3.90692
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,9.850195120490868,273.9939232967277,270.0084691139066,200.1281018604481,0.2818863592803434,56.78784,61.30987,41.30762,204.1782,87.05775,3.94096
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,9.850195120490868,273.9939232967277,270.0084691139066,200.1281018604481,0.2818863592803434,62.35773,63.55871,47.35495,205.36296,86.64526,4.15475
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,9.850195120490868,273.9939232967277,270.0084691139066,200.1281018604481,0.2818863592803434,59.77333,62.02194,50.71127,201.19433,86.88403,4.26083
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,10.14242287937715,273.9634117982946,269.78085899917176,278.89432426769395,0.7836037329995054,65.7823,58.97308,50.25046,201.85924,87.37377,4.37569
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,10.14242287937715,273.9634117982946,269.78085899917176,278.89432426769395,0.7836037329995054,60.45296,55.94462,45.92266,206.93159,86.94147,4.46638
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,10.14242287937715,273.9634117982946,269.78085899917176,278.89432426769395,0.7836037329995054,60.87283,56.13717,39.64811,209.32171,87.04773,4.50695
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,9.258485939932328,272.189374722015,268.76289866725995,199.7797386110138,0.5145770149771364,58.27991,56.74152,31.58125,209.43045,87.20838,4.50075
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,9.258485939932328,272.189374722015,268.76289866725995,199.7797386110138,0.5145770149771364,62.75242,58.87302,26.50944,204.69622,87.40991,4.48105
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,9.258485939932328,272.189374722015,268.76289866725995,199.7797386110138,0.5145770149771364,65.5589,61.03348,19.85489,204.41336,86.80212,4.49022
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,8.404115345207469,271.0007519689228,268.3381327132284,104.34236132878225,1.0525881403991566,69.35212,60.0567,12.46857,199.53575,86.50505,4.58072
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,8.404115345207469,271.0007519689228,268.3381327132284,104.34236132878225,1.0525881403991566,65.28302,57.87063,3.42106,197.6506,87.2321,4.55851
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,8.404115345207469,271.0007519689228,268.3381327132284,104.34236132878225,1.0525881403991566,65.49512,58.25486,0.0,200.28491,87.55846,4.50463
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,7.832509940069999,270.8794638540958,268.57578198581416,0.0,0.4641529595817841,65.55479,46.31368,0.0,199.35785,88.08543,4.60657
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,7.832509940069999,270.8794638540958,268.57578198581416,0.0,0.4641529595817841,67.04995,42.70229,0.0,194.83539,87.8866,4.71057
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,7.832509940069999,270.8794638540958,268.57578198581416,0.0,0.4641529595817841,62.03854,38.98197,0.0,189.82778,87.63775,4.70385
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,7.449686470478766,270.66275421847035,268.42027604755907,0.0,0.8440376562122247,58.14104,34.99872,0.0,186.44584,87.58657,4.70513
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,7.449686470478766,270.66275421847035,268.42027604755907,0.0,0.8440376562122247,58.69378,33.5432,0.0,184.07676,87.7989,4.83565
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,7.449686470478766,270.66275421847035,268.42027604755907,0.0,0.8440376562122247,30.38708,27.03251,0.0,227.05699,87.63742,4.11439
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,6.758148314992857,270.31351653588047,267.0667590221504,0.0,0.2832187973209029,27.64279,30.87892,3.07111,225.16961,87.96099,4.26312
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,6.758148314992857,270.31351653588047,267.0667590221504,0.0,0.2832187973209029,30.77655,32.50039,7.42269,217.41769,87.33027,4.28047
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,6.758148314992857,270.31351653588047,267.0667590221504,0.0,0.2832187973209029,34.92431,36.75859,11.65051,211.65855,87.15241,4.39943
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,5.802924904926552,270.1911288584522,266.3613423556808,3.318276573975649,0.3915777997882829,37.24038,41.37643,15.59582,208.4342,87.68578,4.42062
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,5.802924904926552,270.1911288584522,266.3613423556808,3.318276573975649,0.3915777997882829,42.07676,43.71988,22.50147,204.4697,84.95925,4.43377
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,5.802924904926552,270.1911288584522,266.3613423556808,3.318276573975649,0.3915777997882829,45.01286,49.56872,34.09671,202.45297,86.25093,4.35844
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,6.71499063777087,272.1355619720989,265.4323844639455,3.318276573975649,0.3915777997882829,56.78784,54.94613,37.06839,196.92778,87.01907,4.38886
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,6.71499063777087,272.1355619720989,265.4323844639455,3.318276573975649,0.3915777997882829,62.35773,56.70218,42.35655,198.36728,86.60696,4.60674
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,6.71499063777087,272.1355619720989,265.4323844639455,3.318276573975649,0.3915777997882829,59.77333,55.50223,45.1334,194.51111,86.84559,4.71417
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,6.793294169868316,272.9188239111364,264.7248009691973,286.30811876515133,0.7441155773363539,65.7823,53.08027,44.53364,195.366,87.33514,4.81505
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,6.793294169868316,272.9188239111364,264.7248009691973,286.30811876515133,0.7441155773363539,60.45296,51.00471,40.6177,200.6584,86.9031,4.90006
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,6.793294169868316,272.9188239111364,264.7248009691973,286.30811876515133,0.7441155773363539,60.87283,51.33751,34.99204,203.29144,87.00917,4.93993
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.749963677255366,271.79490213943416,264.8373729509263,214.89059267915724,0.4361268542258691,58.27991,51.94227,27.3118,203.55469,87.16969,4.93926
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.749963677255366,271.79490213943416,264.8373729509263,214.89059267915724,0.4361268542258691,62.75242,53.87506,22.74378,199.10872,87.37123,4.92223
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.749963677255366,271.79490213943416,264.8373729509263,214.89059267915724,0.4361268542258691,65.5589,55.5467,16.57274,198.94834,86.7637,4.933
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.324272761655871,270.4646161212314,264.960535781447,113.38177112751642,0.5912368093751659,69.35212,54.24996,9.80392,194.25298,86.4669,5.03094
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.324272761655871,270.4646161212314,264.960535781447,113.38177112751642,0.5912368093751659,65.28302,52.27999,2.12145,192.37971,87.19344,5.00635
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.324272761655871,270.4646161212314,264.960535781447,113.38177112751642,0.5912368093751659,65.49512,52.36583,0.0,194.9385,87.5198,4.94447
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.292244242889868,269.87266968559635,265.0761796163259,0.0,0.0987060022645866,65.55479,41.94783,0.0,194.04216,88.04627,5.04881
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.292244242889868,269.87266968559635,265.0761796163259,0.0,0.0987060022645866,67.04995,38.58321,0.0,189.58094,87.84762,5.15433
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.292244242889868,269.87266968559635,265.0761796163259,0.0,0.0987060022645866,62.03854,35.57401,0.0,184.72121,87.59907,5.14326
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.5246811881189775,269.6337206507191,265.09287691545273,0.0,0.1859528860512116,58.14104,32.51333,0.0,181.36908,87.548,5.14564
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.5246811881189775,269.6337206507191,265.09287691545273,0.0,0.1859528860512116,58.69378,31.47119,0.0,179.15505,87.76028,5.27566
