UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,5.296230508452526,271.50233262682616,268.7104468692231,2.7610331326343447,0.5036327196041476,37.24038,52.57754,25.67137,561.91194,87.79252,3.44968
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,5.296230508452526,271.50233262682616,268.7104468692231,2.7610331326343447,0.5036327196041476,42.07676,56.13592,37.33279,540.50954,85.06122,3.46248
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,5.296230508452526,271.50233262682616,268.7104468692231,2.7610331326343447,0.5036327196041476,45.01286,62.67451,56.8046,527.06171,86.35552,3.41215
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.855140601291488,272.9199961422692,267.4431569118541,177.92102902231215,0.453730594084247,56.78784,68.99979,61.5838,505.23183,87.12557,3.45016
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.855140601291488,272.9199961422692,267.4431569118541,177.92102902231215,0.453730594084247,62.35773,70.44203,70.43199,495.83847,86.71238,3.65946
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.855140601291488,272.9199961422692,267.4431569118541,177.92102902231215,0.453730594084247,59.77333,67.91386,75.73021,478.69647,86.95143,3.76406
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.784690156433289,273.4810730434941,266.30629609589306,247.32829243990287,0.972788591376958,65.7823,64.57824,75.13627,471.47209,87.44151,3.89424
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.784690156433289,273.4810730434941,266.30629609589306,247.32829243990287,0.972788591376958,60.45296,61.48913,68.08856,467.40767,87.00875,3.99115
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.784690156433289,273.4810730434941,266.30629609589306,247.32829243990287,0.972788591376958,60.87283,62.53395,58.26653,459.71091,87.11535,4.0325
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.85568374354379,272.56396104824114,266.7102691742672,201.3832861319282,0.3524444104237454,58.27991,63.57287,47.28313,453.40444,87.27625,4.02024
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.85568374354379,272.56396104824114,266.7102691742672,201.3832861319282,0.3524444104237454,62.75242,66.5875,39.54023,436.70099,87.47773,3.99761
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.85568374354379,272.56396104824114,266.7102691742672,201.3832861319282,0.3524444104237454,65.5589,69.15236,30.23143,431.33284,86.86949,4.00503
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.5380938074593704,270.8860469894033,267.0605023821108,106.69253459082032,0.4400121604017213,69.35212,68.29873,19.82086,418.88792,86.57195,4.08738
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.5380938074593704,270.8860469894033,267.0605023821108,106.69253459082032,0.4400121604017213,65.28302,65.65879,4.9955,416.50983,87.29989,4.06776
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.5380938074593704,270.8860469894033,267.0605023821108,106.69253459082032,0.4400121604017213,65.49512,65.24921,0.0,422.2799,87.62625,4.02266
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.564195675044571,270.39059994592446,267.0393331770633,0.0,0.0470556120176028,65.55479,51.54445,0.0,420.07734,88.15411,4.12197
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.564195675044571,270.39059994592446,267.0393331770633,0.0,0.0470556120176028,67.04995,47.56934,0.0,413.01071,87.95495,4.2243
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.564195675044571,270.39059994592446,267.0393331770633,0.0,0.0470556120176028,62.03854,43.26491,0.0,401.86446,87.70557,4.22236
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.093446855200172,270.1605040778114,266.9105515324874,0.0,0.1739599321133474,58.14104,39.56434,0.0,397.24431,87.6542,4.22242
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.093446855200172,270.1605040778114,266.9105515324874,0.0,0.1739599321133474,58.69378,38.95724,0.0,388.43703,87.86661,4.35349
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.093446855200172,270.1605040778114,266.9105515324874,0.0,0.1739599321133474,30.38708,30.77988,0.0,390.4585,87.10426,4.08735
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.673032207521494,270.2035488456697,266.8288110684835,0.0,0.2190692545987561,27.64279,32.94862,4.81935,382.42139,87.42742,4.2361
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.673032207521494,270.2035488456697,266.8288110684835,0.0,0.2190692545987561,30.77655,32.91242,12.0144,366.25848,86.80492,4.25349
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.673032207521494,270.2035488456697,266.8288110684835,0.0,0.2190692545987561,34.92431,36.51047,18.80969,354.59978,86.62927,4.37233
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.994026057122126,270.64902992919303,267.0482132621722,3.485904843399397,0.4792133184951901,37.24038,43.68887,25.3617,348.9554,87.15956,4.39376
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.994026057122126,270.64902992919303,267.0482132621722,3.485904843399397,0.4792133184951901,42.07676,47.60685,35.68452,338.05863,84.45658,4.4069
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.994026057122126,270.64902992919303,267.0482132621722,3.485904843399397,0.4792133184951901,45.01286,57.52448,52.78396,331.49756,85.73533,4.33226
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,6.1905175858898485,273.001208467228,266.9781898547397,216.2699897647629,0.2925281496284631,56.78784,66.3648,56.86385,319.49063,86.49401,4.36289
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,6.1905175858898485,273.001208467228,266.9781898547397,216.2699897647629,0.2925281496284631,62.35773,69.02766,64.424,316.62366,86.08729,4.58054
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,6.1905175858898485,273.001208467228,266.9781898547397,216.2699897647629,0.2925281496284631,59.77333,66.25561,68.63447,307.48586,86.3238,4.68789
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,6.464427953294441,274.1290018838177,266.0507295581128,306.0821932140965,0.8398776216520677,65.7823,60.14675,67.46031,305.12892,86.81077,4.78958
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,6.464427953294441,274.1290018838177,266.0507295581128,306.0821932140965,0.8398776216520677,60.45296,55.03308,60.47113,306.70161,86.38231,4.87492
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,6.464427953294441,274.1290018838177,266.0507295581128,306.0821932140965,0.8398776216520677,60.87283,54.11273,51.1348,305.22818,86.48571,4.91483
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.192762287017371,273.0357975098498,266.3856861855047,246.68059450716945,0.3945445017165221,58.27991,55.25844,40.01259,302.87969,86.6444,4.91384
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.192762287017371,273.0357975098498,266.3856861855047,246.68059450716945,0.3945445017165221,62.75242,57.59907,32.69115,293.56092,86.84624,4.89665
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.192762287017371,273.0357975098498,266.3856861855047,246.68059450716945,0.3945445017165221,65.5589,61.27409,23.73841,291.33021,86.24215,4.90733
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.331069936791998,270.8051368159061,266.8834805756554,130.433702157553,0.4989097893952697,69.35212,62.50854,13.97761,283.55413,85.94901,5.00484
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.331069936791998,270.8051368159061,266.8834805756554,130.433702157553,0.4989097893952697,65.28302,62.09058,1.07272,281.48018,86.66864,4.98039
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.331069936791998,270.8051368159061,266.8834805756554,130.433702157553,0.4989097893952697,65.49512,65.04368,0.0,285.31556,86.99503,4.91897
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.8126138843177206,270.1211457019389,266.9595784800468,0.0,0.0597577486504576,65.55479,54.18957,0.0,283.89995,87.51463,5.02318
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.8126138843177206,270.1211457019389,266.9595784800468,0.0,0.0597577486504576,67.04995,50.81665,0.0,278.40298,87.31848,5.12861
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.8126138843177206,270.1211457019389,266.9595784800468,0.0,0.0597577486504576,62.03854,46.98433,0.0,271.0441,87.07404,5.11778
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.7698467829800624,269.689012460356,266.7598061466828,0.0,0.0733607012124273,58.14104,39.95876,0.0,267.18789,87.02445,5.1201
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.7698467829800624,269.689012460356,266.7598061466828,0.0,0.0733607012124273,58.69378,36.16951,0.0,262.35281,87.23612,5.25015
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.7698467829800624,269.689012460356,266.7598061466828,0.0,0.0733607012124273,30.38708,30.57648,0.0,272.06855,86.48757,4.95803
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.1258527739277246,269.71268792929106,266.5733781206664,0.0,0.0042743578777951,27.64279,32.26802,5.69312,268.4871,86.81028,5.1061
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.1258527739277246,269.71268792929106,266.5733781206664,0.0,0.0042743578777951,30.77655,32.12503,12.42464,258.41826,86.19727,5.122
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.1258527739277246,269.71268792929106,266.5733781206664,0.0,0.0042743578777951,34.92431,35.02932,18.67201,251.03398,86.02418,5.24498
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.307485852767821,270.5509315658023,266.74309656306446,3.4859214849688738,0.0045383773428336,37.24038,41.42301,24.58876,247.14301,86.55091,5.25849
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.307485852767821,270.5509315658023,266.74309656306446,3.4859214849688738,0.0045383773428336,42.07676,44.95946,33.95366,241.2689,83.87517,5.27195
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.307485852767821,270.5509315658023,266.74309656306446,3.4859214849688738,0.0045383773428336,45.01286,54.29418,49.38924,238.00036,85.13895,5.17505
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,6.341440686379832,272.9463767059933,267.9751846002912,3.4859214849688738,0.0045383773428336,56.78784,62.66453,53.01027,230.68966,85.8867,5.1989
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,6.341440686379832,272.9463767059933,267.9751846002912,3.4859214849688738,0.0045383773428336,62.35773,65.24932,59.71105,230.94287,85.4862,5.4242
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,6.341440686379832,272.9463767059933,267.9751846002912,3.4859214849688738,0.0045383773428336,59.77333,62.71039,63.2256,225.63181,85.72025,5.53408
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,7.3511926822234415,273.8256506040635,271.01461141238656,197.38200318018727,0.362115530259634,65.7823,56.76012,61.76248,225.60195,86.20423,5.60966
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,7.3511926822234415,273.8256506040635,271.01461141238656,197.38200318018727,0.362115530259634,60.45296,52.21015,54.99479,229.86969,85.77993,5.68441
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,7.3511926822234415,273.8256506040635,271.01461141238656,197.38200318018727,0.362115530259634,60.87283,51.4838,46.15782,231.37155,85.88025,5.72301
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,7.740854059158128,273.73019530126345,273.004161089512,107.1703601058174,1.1450820331842306,58.27991,52.80704,35.16946,230.91534,86.03681,5.73232
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,7.740854059158128,273.73019530126345,273.004161089512,107.1703601058174,1.1450820331842306,62.75242,55.03866,28.25267,225.12709,86.239,5.72013
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,7.740854059158128,273.73019530126345,273.004161089512,107.1703601058174,1.1450820331842306,65.5589,58.44064,19.66978,224.39639,85.63889,5.73379
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,7.726082081878297,274.0300414040263,273.1064123549033,55.27178412101446,2.766209028713024,69.35212,59.63187,10.45587,218.8524,85.34998,5.84518
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,7.726082081878297,274.0300414040263,273.1064123549033,55.27178412101446,2.766209028713024,65.28302,59.44934,0.0,216.92386,86.06163,5.8163
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,7.726082081878297,274.0300414040263,273.1064123549033,55.27178412101446,2.766209028713024,65.49512,62.50477,0.0,219.83429,86.38804,5.73994
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.078036630383735,273.7008119925405,272.5083622466455,0.0,1.2224641655465835,65.55479,52.74417,0.0,218.79491,86.8997,5.84864
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.078036630383735,273.7008119925405,272.5083622466455,0.0,1.2224641655465835,67.04995,49.56041,0.0,214.04839,86.70645,5.95691
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.078036630383735,273.7008119925405,272.5083622466455,0.0,1.2224641655465835,62.03854,46.28612,0.0,208.50022,86.46676,5.93795
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,7.409102689482266,273.45959768187123,271.7003892539264,0.0,1.97843250898522,58.14104,39.42314,0.0,205.00924,86.41888,5.94233
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,7.409102689482266,273.45959768187123,271.7003892539264,0.0,1.97843250898522,58.69378,35.583,0.0,202.07319,86.62985,6.07144
