UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.25,40.99177
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.39,42.62929
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,40.57118
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.96,35.23081
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.82,32.93476
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.42,26.46697
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.82,20.06475
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.46,16.90724
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,15.93657
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.34,15.8328
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.24,22.77902
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.64,29.00327
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.66,34.16387
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.2,40.35456
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.03,43.4761
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.62,49.01114
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.63,45.9514
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.79,42.84984
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,40.21812
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.61,39.04476
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.93,35.58545
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.66,34.55675
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.19,37.81527
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.51,42.54279
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.22,44.81995
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.69,43.34701
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.71,41.87249
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,65.15,38.98688
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,37.67031
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,36.18248
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.89,36.90918
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.67,37.01274
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.42,37.19867
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.91,38.06759
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.22,35.86468
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,34.69581
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,33.81843
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.36,31.09014
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.72,30.64664
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.94,31.37172
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,29.64941
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.9,30.21904
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.81,30.68864
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,32.18001
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.64,35.12043
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,34.99515
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.53,37.05437
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.01,36.6479
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.53,56.37446
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.54,56.70618
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.11,56.69521
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.55,55.86757
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.06,55.96215
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.19,56.10624
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,59.39451
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,61.74662
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.56,64.02476
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.41,67.40398
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,65.84815
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.02,65.94098
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,65.43282
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.23,61.76954
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.97,60.25288
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.63,58.64936
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.64,54.71221
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.58,55.38483
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.01,54.04028
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.61,53.05141
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.27,57.42173
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.93,56.11014
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.52,58.39817
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.5,58.65988
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.69,88.52778
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.34,95.42776
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.72,101.0593
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,106.39617
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.18,107.87676
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.6,110.33581
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.89,112.38636
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.92,113.52966
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,113.21677
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.58,114.38022
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.44,114.08043
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.14,113.15751
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.54,115.48713
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,113.47279
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.65,114.82966
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.49,112.97126
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.6,108.02154
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,102.84206
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.86,97.70581
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.91,91.1539
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.83,86.46851
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.82,81.86815
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.06,78.30407
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,79.28696
