UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.3,48.70473
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,51.86114
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,52.69195
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,50.79482
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,48.05743
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,42.86467
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.98,36.10589
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,31.79354
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.04,29.26444
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.37,29.46889
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.02,33.35223
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,38.98821
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.73,44.01134
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.11,49.73734
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,52.42786
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.61,56.1905
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.81,54.06274
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,50.30032
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,46.44076
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.62,45.3618
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.73,42.17363
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,42.41703
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.33,45.04944
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,51.06288
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,41.93629
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,41.86063
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.24,41.67383
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,39.98595
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.97,39.24359
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,37.90831
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.15,37.66823
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.21,37.05888
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.34,36.86529
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.13,37.12263
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.57,35.45002
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,35.06203
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,34.74618
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,33.74109
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,34.16714
