UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.2404187586157884,287.9109742499241,282.6190195380161,6.367738562112169,0.001591017176769,62.03854,25.029,0.0,80.0,65.69833,3.61834
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.7089522411583107,287.77391840319865,282.3150072951233,3.183783748648976,0.0172911898698132,58.14104,24.35061,0.0,118.0,65.70902,3.61688
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.7089522411583107,287.77391840319865,282.3150072951233,3.183783748648976,0.0172911898698132,58.69378,23.88711,0.0,135.99999,65.89591,3.74864
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.7089522411583107,287.77391840319865,282.3150072951233,3.183783748648976,0.0172911898698132,30.38708,21.71221,0.0,118.44798,65.40672,2.91884
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.283017972722057,287.7350381156963,283.4342911599027,1.7973259090564704,0.2453512562778957,27.64279,23.71167,15.79081,120.64818,65.71358,3.06849
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.283017972722057,287.7350381156963,283.4342911599027,1.7973259090564704,0.2453512562778957,30.77655,26.19193,56.09991,118.48683,65.42546,3.08789
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.283017972722057,287.7350381156963,283.4342911599027,1.7973259090564704,0.2453512562778957,34.92431,27.48036,93.84336,116.64898,65.33972,3.20117
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.164324036773422,287.74566838888586,285.7953027316165,11.635744346332284,1.5281782405337443,37.24038,26.58583,132.45598,115.03319,65.74478,3.23323
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.164324036773422,287.74566838888586,285.7953027316165,11.635744346332284,1.5281782405337443,42.07676,26.15225,185.82202,115.67636,63.99992,3.24595
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.164324036773422,287.74566838888586,285.7953027316165,11.635744346332284,1.5281782405337443,45.01286,26.93804,273.232,116.68017,64.75232,3.2012
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.053617839674937,288.41256620947,287.1873067099351,75.0502306910667,0.9639888156912776,56.78784,27.56517,292.4718,115.46322,65.1262,3.24091
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.053617839674937,288.41256620947,287.1873067099351,75.0502306910667,0.9639888156912776,62.35773,27.13519,330.45229,119.76513,64.93846,3.44829
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.053617839674937,288.41256620947,287.1873067099351,75.0502306910667,0.9639888156912776,59.77333,26.82114,355.10304,119.41953,65.08881,3.55225
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.562101571234724,290.2553429435453,287.29090056054497,173.41796743274045,1.8043382446928948,65.7823,25.71959,350.3393,122.40927,65.47058,3.68897
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.562101571234724,290.2553429435453,287.29090056054497,173.41796743274045,1.8043382446928948,60.45296,26.98643,309.82468,130.17407,65.18801,3.78853
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.562101571234724,290.2553429435453,287.29090056054497,173.41796743274045,1.8043382446928948,60.87283,27.3118,258.1302,135.53659,65.18298,3.83021
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.11874593240462,291.5779352644945,286.04683079610845,463.08011110300856,0.9000185674727006,58.27991,28.15904,210.38531,137.53578,65.26698,3.81537
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.11874593240462,291.5779352644945,286.04683079610845,463.08011110300856,0.9000185674727006,62.75242,29.26352,171.35653,136.32866,65.48103,3.79149
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,7.11874593240462,291.5779352644945,286.04683079610845,463.08011110300856,0.9000185674727006,65.5589,29.46706,130.68663,137.54436,65.01705,3.79817
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,5.826537896044725,288.6828428565377,284.42496674299827,349.06493299994884,1.38532609764333,69.35212,27.85087,85.60293,134.89669,64.87283,3.87704
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,5.826537896044725,288.6828428565377,284.42496674299827,349.06493299994884,1.38532609764333,65.28302,27.87051,7.48294,133.15681,65.31151,3.85853
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,5.826537896044725,288.6828428565377,284.42496674299827,349.06493299994884,1.38532609764333,65.49512,27.89228,0.0,134.86706,65.63855,3.81717
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.532842867511092,286.2693669986103,283.23206315171853,8.305478179330212,0.1642533397152142,65.55479,25.25372,0.0,134.31587,65.87894,3.91535
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.532842867511092,286.2693669986103,283.23206315171853,8.305478179330212,0.1642533397152142,67.04995,23.1803,0.0,130.54311,65.78481,4.01698
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.532842867511092,286.2693669986103,283.23206315171853,8.305478179330212,0.1642533397152142,62.03854,23.43346,0.0,127.34447,65.70736,4.01707
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.17591398726238,285.6351180661079,282.5858901253024,4.152739342671322,0.293819457951819,58.14104,23.17199,0.0,124.32739,65.71803,4.01662
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.17591398726238,285.6351180661079,282.5858901253024,4.152739342671322,0.293819457951819,58.69378,22.87975,0.0,123.85554,65.90493,4.14792
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,6.17591398726238,285.6351180661079,282.5858901253024,4.152739342671322,0.293819457951819,34.21466,22.68492,0.0,76.90863,64.81063,3.7477
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,7.3098861876893295,285.82525337590334,282.20949001947554,7.505563946632814,0.3853419650511562,31.79263,23.58172,13.84944,80.67218,65.11704,3.89671
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,7.3098861876893295,285.82525337590334,282.20949001947554,7.505563946632814,0.3853419650511562,34.61603,25.42276,45.75362,80.64905,64.8381,3.91468
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,7.3098861876893295,285.82525337590334,282.20949001947554,7.505563946632814,0.3853419650511562,37.43602,25.96353,75.54774,80.31097,64.75483,4.03191
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,8.65904958454033,288.53240319862,282.9416284731373,110.8912553520966,0.6958773886319501,42.18847,25.4933,105.86976,79.31039,65.15646,4.05642
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,8.65904958454033,288.53240319862,282.9416284731373,110.8912553520966,0.6958773886319501,46.40869,25.42326,148.01892,81.71585,63.43792,4.06945
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,8.65904958454033,288.53240319862,282.9416284731373,110.8912553520966,0.6958773886319501,48.17551,27.43673,217.02496,83.8749,64.17586,4.00349
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.844416817252855,290.7511967973969,283.14803661664985,543.8017683474363,0.3999155679504574,60.25593,29.0078,232.21443,84.30572,64.53916,4.03676
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.844416817252855,290.7511967973969,283.14803661664985,543.8017683474363,0.3999155679504574,66.73472,28.59202,262.11781,89.70242,64.35744,4.25143
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.844416817252855,290.7511967973969,283.14803661664985,543.8017683474363,0.3999155679504574,62.37116,27.54721,281.24406,90.6995,64.50543,4.35779
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.291047717843178,292.460460321317,282.22689658217496,598.7894935691593,0.6510184365745345,67.89971,24.73441,277.11297,94.50573,64.8843,4.46966
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.291047717843178,292.460460321317,282.22689658217496,598.7894935691593,0.6510184365745345,63.35948,24.93502,244.90423,103.21613,64.60574,4.55914
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.291047717843178,292.460460321317,282.22689658217496,598.7894935691593,0.6510184365745345,63.73062,24.54536,203.88417,109.62261,64.59773,4.59956
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,6.740383836912573,292.74127518391055,282.53052354807073,566.7678715640712,0.1371505030075285,60.89438,25.67509,165.12378,112.28572,64.67968,4.59454
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,6.740383836912573,292.74127518391055,282.53052354807073,566.7678715640712,0.1371505030075285,65.18596,26.86536,134.11071,112.31736,64.89407,4.57541
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,6.740383836912573,292.74127518391055,282.53052354807073,566.7678715640712,0.1371505030075285,67.91204,27.90403,101.4303,114.05936,64.43394,4.58493
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.912630784525656,289.7274682354629,282.7803059116651,392.3339168390715,0.1595591892780629,71.23276,27.56676,65.3552,112.19486,64.2938,4.67702
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.912630784525656,289.7274682354629,282.7803059116651,392.3339168390715,0.1595591892780629,67.91421,28.74792,4.18289,110.50601,64.72477,4.65429
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.912630784525656,289.7274682354629,282.7803059116651,392.3339168390715,0.1595591892780629,67.52607,30.21579,0.0,111.89173,65.05183,4.59871
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.507173462721179,287.2158295231029,281.50137259086034,6.892847029472804,0.0061621080241757,67.98704,28.63664,0.0,111.47254,65.28455,4.70116
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.507173462721179,287.2158295231029,281.50137259086034,6.892847029472804,0.0061621080241757,69.20869,26.76897,0.0,107.96309,65.19322,4.80549
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.507173462721179,287.2158295231029,281.50137259086034,6.892847029472804,0.0061621080241757,64.09866,27.09737,0.0,105.39977,65.12036,4.79783
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.767316826281296,286.4313651911599,281.05318477087684,3.446800100028656,0.0285830001490572,61.01651,25.30893,0.0,102.51084,65.13268,4.79935
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.767316826281296,286.4313651911599,281.05318477087684,3.446800100028656,0.0285830001490572,60.4221,23.76645,0.0,102.7053,65.3189,4.92976
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.767316826281296,286.4313651911599,281.05318477087684,3.446800100028656,0.0285830001490572,37.53586,22.85555,0.0,56.60122,64.23185,4.50636
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.4835606006935187,286.09852382187955,281.29734032076794,7.310259899878837,0.059525216075622,35.39348,23.73225,12.16202,61.12906,64.53783,4.65478
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.4835606006935187,286.09852382187955,281.29734032076794,7.310259899878837,0.059525216075622,37.94757,25.52308,37.64312,62.15123,64.26781,4.67146
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.4835606006935187,286.09852382187955,281.29734032076794,7.310259899878837,0.059525216075622,39.61545,26.08359,61.38506,62.54636,64.18694,4.79229
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.422070025327104,291.0694134725352,282.9957823908849,119.9456299819542,0.1423205545056841,46.48196,25.74654,85.40833,61.84653,64.58522,4.80991
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.422070025327104,291.0694134725352,282.9957823908849,119.9456299819542,0.1423205545056841,50.16753,25.75232,119.05599,65.11353,62.89224,4.8232
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.422070025327104,291.0694134725352,282.9957823908849,119.9456299819542,0.1423205545056841,50.91976,27.93065,174.13246,67.83735,63.61614,4.73785
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,6.952124289409482,293.62660345046345,281.9382951310371,119.9456299819542,0.1423205545056841,63.2652,29.64601,186.27558,69.07371,63.96918,4.76522
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,6.952124289409482,293.62660345046345,281.9382951310371,119.9456299819542,0.1423205545056841,70.53267,29.27261,210.09239,75.00561,63.7933,4.98655
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,6.952124289409482,293.62660345046345,281.9382951310371,119.9456299819542,0.1423205545056841,64.62531,28.16883,225.07806,76.65908,63.93898,5.09512
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,7.164233553943398,294.8392612323247,281.55650255723253,644.724623310954,0.0988293977818926,69.73699,25.23744,221.49772,80.86449,64.31506,5.18424
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,7.164233553943398,294.8392612323247,281.55650255723253,644.724623310954,0.0988293977818926,65.88148,25.31437,195.68559,90.03716,64.04038,5.26448
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,7.164233553943398,294.8392612323247,281.55650255723253,644.724623310954,0.0988293977818926,66.21035,24.88842,162.84154,96.954,64.02949,5.30376
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.957605069552878,293.35960537138067,283.0352575642156,367.0085527402432,0.0665038345900217,63.16297,26.02943,131.02232,99.94169,64.10944,5.30773
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.957605069552878,293.35960537138067,283.0352575642156,367.0085527402432,0.0665038345900217,67.29754,27.24272,106.14265,100.57892,64.32416,5.29295
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.957605069552878,293.35960537138067,283.0352575642156,367.0085527402432,0.0665038345900217,69.95386,28.35622,79.58258,102.57822,63.86776,5.30506
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.159793936496285,290.04470752724865,284.2895647157088,243.59689885171204,0.1907921315479776,72.86461,28.09412,50.38151,101.0966,63.7316,5.40925
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.159793936496285,290.04470752724865,284.2895647157088,243.59689885171204,0.1907921315479776,70.19731,29.29703,2.06526,99.43268,64.15507,5.38267
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.159793936496285,290.04470752724865,284.2895647157088,243.59689885171204,0.1907921315479776,69.28835,30.84193,0.0,100.65974,64.48214,5.31406
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.0450815209571136,287.3835631984597,283.7041876352307,5.050393641032831,0.0841721851261024,70.09751,29.16116,0.0,100.30509,64.70742,5.42043
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.0450815209571136,287.3835631984597,283.7041876352307,5.050393641032831,0.0841721851261024,71.08184,27.27807,0.0,96.92436,64.61881,5.52722
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.0450815209571136,287.3835631984597,283.7041876352307,5.050393641032831,0.0841721851261024,65.88624,27.54441,0.0,94.67162,64.55041,5.51248
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.005703159478804,286.2472510999603,283.16893960045184,2.5250043242419222,0.1038278927544009,63.51157,25.61915,0.0,91.84535,64.56433,5.51579
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.005703159478804,286.2472510999603,283.16893960045184,2.5250043242419222,0.1038278927544009,61.92177,23.99664,0.0,92.36555,64.74989,5.64539
