UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,7.86137835627143,286.5469734557543,283.8110438842333,0.0561337831302551,0.4094181782032903,36.95939,22.98759,17.97781,343.24408,82.26439,37.44431
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,7.86137835627143,286.5469734557543,283.8110438842333,0.0561337831302551,0.4094181782032903,30.38513,23.65693,18.3509,337.68418,82.47076,38.57902
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,8.219018841890222,286.64374762536454,283.103175801036,23.808718247622885,1.0051645947055066,29.26446,22.47859,18.30389,325.83508,82.77659,37.91529
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,8.219018841890222,286.64374762536454,283.103175801036,23.808718247622885,1.0051645947055066,31.23845,25.25985,18.84706,315.17054,82.24104,38.06389
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,8.219018841890222,286.64374762536454,283.103175801036,23.808718247622885,1.0051645947055066,35.29988,23.33133,20.00776,306.35289,82.01838,38.26273
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,8.391814543540207,288.4065989120306,282.39130299546105,215.8580804383649,0.8175366270769302,36.25491,23.31196,23.037,298.42781,81.73917,39.38321
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,8.391814543540207,288.4065989120306,282.39130299546105,215.8580804383649,0.8175366270769302,44.20647,21.95494,27.84824,291.89509,81.75076,39.05276
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,8.391814543540207,288.4065989120306,282.39130299546105,215.8580804383649,0.8175366270769302,48.65863,22.96672,32.89724,281.87179,82.01905,38.38818
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.676019159640163,290.34656670393633,282.1383003934263,309.1318107700483,1.27962212752029,56.25166,23.83188,36.65739,282.74381,81.84458,38.23929
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.676019159640163,290.34656670393633,282.1383003934263,309.1318107700483,1.27962212752029,63.02284,23.66701,37.65451,281.94192,81.44862,37.61472
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.676019159640163,290.34656670393633,282.1383003934263,309.1318107700483,1.27962212752029,66.45722,25.233,37.39466,279.13982,81.23441,37.80455
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.299487714204253,290.3627804044338,281.9696037817216,382.0015005468608,0.2738853822774115,65.14019,24.56711,37.00558,273.26636,81.77921,38.45718
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.299487714204253,290.3627804044338,281.9696037817216,382.0015005468608,0.2738853822774115,67.56419,24.12397,35.78589,272.87669,81.68032,37.07214
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.299487714204253,290.3627804044338,281.9696037817216,382.0015005468608,0.2738853822774115,69.83906,23.24864,33.98268,272.52133,82.06431,37.35785
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.179137417379709,287.54836366419727,281.9319724833431,249.91506696894143,0.5453920530842622,70.96096,22.00173,33.29164,269.40455,82.24596,37.56693
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.179137417379709,287.54836366419727,281.9319724833431,249.91506696894143,0.5453920530842622,74.09067,22.08393,32.38125,269.78122,82.38588,37.43788
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.179137417379709,287.54836366419727,281.9319724833431,249.91506696894143,0.5453920530842622,76.51184,21.84185,32.94994,273.66626,81.97756,37.83907
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.622657699939275,285.423153813919,281.6021169702366,0.2007852720987323,0.0949005191858566,76.92566,21.37011,35.22131,273.45147,82.82069,36.80895
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.622657699939275,285.423153813919,281.6021169702366,0.2007852720987323,0.0949005191858566,73.00874,22.50583,34.61425,276.05965,83.00929,35.87581
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.622657699939275,285.423153813919,281.6021169702366,0.2007852720987323,0.0949005191858566,66.64387,21.77019,32.71321,268.21212,82.92769,35.53038
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.672618843990748,284.2248486910539,281.1429919557095,0.1005637550297361,0.1664839785549808,58.88119,22.4066,31.25545,266.50989,83.31149,35.35839
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.672618843990748,284.2248486910539,281.1429919557095,0.1005637550297361,0.1664839785549808,55.83575,22.87787,28.39019,261.95847,83.29051,36.56369
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.672618843990748,284.2248486910539,281.1429919557095,0.1005637550297361,0.1664839785549808,35.90785,22.72305,20.47872,197.10064,81.83454,38.84179
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.651058665575775,283.33175631607,280.8477306324113,0.1694541936929718,0.0614546123841307,37.83095,23.10713,19.42968,197.74147,82.37515,38.43367
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.651058665575775,283.33175631607,280.8477306324113,0.1694541936929718,0.0614546123841307,36.95939,22.98759,17.97781,200.62725,81.45383,37.03042
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.651058665575775,283.33175631607,280.8477306324113,0.1694541936929718,0.0614546123841307,30.38513,23.65693,18.3509,201.26226,81.65623,38.12326
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.731191376140789,288.2092788862859,282.1773062302248,76.56646771002711,0.1653492573357104,29.26446,22.47859,18.30389,198.01039,81.95254,37.47779
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.731191376140789,288.2092788862859,282.1773062302248,76.56646771002711,0.1653492573357104,31.23845,25.25985,18.84706,194.52345,81.41862,37.61694
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.731191376140789,288.2092788862859,282.1773062302248,76.56646771002711,0.1653492573357104,35.29988,23.33133,20.00776,189.55824,81.2047,37.82257
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.400802880134641,291.2219273097061,282.92718620569,472.45214009845085,0.360358205600915,36.25491,23.31196,23.037,185.48443,80.93225,38.94041
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.400802880134641,291.2219273097061,282.92718620569,472.45214009845085,0.360358205600915,44.20647,21.95494,27.84824,183.80146,80.94764,38.6081
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.400802880134641,291.2219273097061,282.92718620569,472.45214009845085,0.360358205600915,48.65863,22.96672,32.89724,179.2257,81.21581,37.96682
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.815732693085447,290.6325404504904,283.7555440837421,455.615990131458,1.0310977005794006,56.25166,23.83188,36.65739,181.92699,81.03737,37.79528
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.815732693085447,290.6325404504904,283.7555440837421,455.615990131458,1.0310977005794006,63.02284,23.66701,37.65451,183.67486,80.64803,37.20566
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.815732693085447,290.6325404504904,283.7555440837421,455.615990131458,1.0310977005794006,66.45722,25.233,37.39466,185.40932,80.43695,37.39035
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.264191194681677,289.7077049227559,284.1992405762146,307.35388273262095,0.6705473054258186,65.14019,24.56711,37.00558,184.52954,80.97464,37.98983
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.264191194681677,289.7077049227559,284.1992405762146,307.35388273262095,0.6705473054258186,67.56419,24.12397,35.78589,187.46085,80.8829,36.6711
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.264191194681677,289.7077049227559,284.1992405762146,307.35388273262095,0.6705473054258186,69.83906,23.24864,33.98268,188.9321,81.26508,36.93413
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.681456323459553,286.5537150853701,283.9135974246802,207.906321822838,1.087316553997082,70.96096,22.00173,33.29164,185.78921,81.4481,37.13967
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.681456323459553,286.5537150853701,283.9135974246802,207.906321822838,1.087316553997082,74.09067,22.08393,32.38125,187.88648,81.58857,37.01689
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.681456323459553,286.5537150853701,283.9135974246802,207.906321822838,1.087316553997082,76.51184,21.84185,32.94994,191.1146,81.18837,37.39498
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.906043446154391,284.851424287955,282.9901387988874,0.1587977218254616,0.1051054500279703,76.92566,21.37011,35.22131,192.24119,82.01956,36.38422
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.906043446154391,284.851424287955,282.9901387988874,0.1587977218254616,0.1051054500279703,73.00874,22.50583,34.61425,195.78241,82.20733,35.46383
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.906043446154391,284.851424287955,282.9901387988874,0.1587977218254616,0.1051054500279703,66.64387,21.77019,32.71321,189.78151,82.12315,35.1175
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.165454494546557,284.10877760631206,282.49221402485387,0.0793442019341793,0.2467441939751315,58.88119,22.4066,31.25545,188.15311,82.50497,34.9792
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.165454494546557,284.10877760631206,282.49221402485387,0.0793442019341793,0.2467441939751315,55.83575,22.87787,28.39019,183.95425,82.48586,36.14157
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.165454494546557,284.10877760631206,282.49221402485387,0.0793442019341793,0.2467441939751315,35.90785,22.72305,20.47872,138.24586,81.05698,38.3967
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.183268405622419,283.64295582006457,282.21943114207,0.1152907118051411,0.1543400611830638,37.83095,23.10713,19.42968,139.89555,81.59229,37.98796
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.183268405622419,283.64295582006457,282.21943114207,0.1152907118051411,0.1543400611830638,36.95939,22.98759,17.97781,144.91858,80.6835,36.62191
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.183268405622419,283.64295582006457,282.21943114207,0.1152907118051411,0.1543400611830638,30.38513,23.65693,18.3509,147.97342,80.88213,37.67342
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.935312758878781,286.82965825185147,283.2495184881925,49.47103737994045,0.3692303353332388,29.26446,22.47859,18.30389,148.07976,81.16939,37.04595
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.935312758878781,286.82965825185147,283.2495184881925,49.47103737994045,0.3692303353332388,31.23845,25.25985,18.84706,147.39654,80.63701,37.17577
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.935312758878781,286.82965825185147,283.2495184881925,49.47103737994045,0.3692303353332388,35.29988,23.33133,20.00776,143.93614,80.43139,37.38812
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.913849262277051,290.7005318204595,282.1803231800235,49.47103737994045,0.3692303353332388,36.25491,23.31196,23.037,141.36673,80.16538,38.50335
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.913849262277051,290.7005318204595,282.1803231800235,49.47103737994045,0.3692303353332388,44.20647,21.95494,27.84824,141.57814,80.18438,38.16921
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.913849262277051,290.7005318204595,282.1803231800235,49.47103737994045,0.3692303353332388,48.65863,22.96672,32.89724,139.13029,80.45243,37.55093
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.601596331006638,292.208239812775,281.23581308982705,455.7947630288345,0.3287418492598742,56.25166,23.83188,36.65739,142.54613,80.27022,37.35703
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.601596331006638,292.208239812775,281.23581308982705,455.7947630288345,0.3287418492598742,63.02284,23.66701,37.65451,145.28998,79.88717,36.80191
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.601596331006638,292.208239812775,281.23581308982705,455.7947630288345,0.3287418492598742,66.45722,25.233,37.39466,148.79648,79.67906,36.98151
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.458404869004417,291.3573140358277,281.73989484912977,327.4372492707957,0.1153870480995744,65.14019,24.56711,37.00558,149.86734,80.21002,37.52855
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.458404869004417,291.3573140358277,281.73989484912977,327.4372492707957,0.1153870480995744,67.56419,24.12397,35.78589,154.0959,80.12507,36.27526
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.458404869004417,291.3573140358277,281.73989484912977,327.4372492707957,0.1153870480995744,69.83906,23.24864,33.98268,156.28064,80.50552,36.51591
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.0767143514278668,287.5747836978495,281.93727807280675,218.0281952065569,0.1693830140176015,70.96096,22.00173,33.29164,153.12756,80.68983,36.71796
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.0767143514278668,287.5747836978495,281.93727807280675,218.0281952065569,0.1693830140176015,74.09067,22.08393,32.38125,155.89691,80.83082,36.60135
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.0767143514278668,287.5747836978495,281.93727807280675,218.0281952065569,0.1693830140176015,76.51184,21.84185,32.94994,158.86846,80.43835,36.95664
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.5368492979834425,285.8509023904784,281.4854819983691,0.0954389028786003,0.0642256602138002,76.92566,21.37011,35.22131,160.519,81.25819,35.96499
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.5368492979834425,285.8509023904784,281.4854819983691,0.0954389028786003,0.0642256602138002,73.00874,22.50583,34.61425,164.42469,81.44516,35.0572
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.5368492979834425,285.8509023904784,281.4854819983691,0.0954389028786003,0.0642256602138002,66.64387,21.77019,32.71321,159.14512,81.35854,34.70997
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.626386916241267,285.341592577439,281.47018689591647,0.0475967678304759,0.1486539490218933,58.88119,22.4066,31.25545,157.54555,81.73848,34.60492
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.626386916241267,285.341592577439,281.47018689591647,0.0475967678304759,0.1486539490218933,55.83575,22.87787,28.39019,153.4844,81.72115,35.72492
