UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.3171635280260325,275.79669592802134,265.9740305256593,387.678382134632,0.0223313158280264,62.75242,53.72406,42.0,637.00002,70.67326,5.98901
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.3171635280260325,275.79669592802134,265.9740305256593,387.678382134632,0.0223313158280264,65.5589,57.01859,21.0,629.0,70.17522,6.00363
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.50430140384662,272.3104968989172,266.7518679265439,227.37463974696527,0.05279073282558,69.35212,58.18527,6.0,609.99999,69.99481,6.11956
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.50430140384662,272.3104968989172,266.7518679265439,227.37463974696527,0.05279073282558,65.28302,58.11093,0.0,593.99999,70.50176,6.08923
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.50430140384662,272.3104968989172,266.7518679265439,227.37463974696527,0.05279073282558,65.49512,61.17954,0.0,574.00002,70.82864,6.008
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.7968029025621473,271.0574127365231,267.46578713380745,0.0,0.0148696780026341,65.55479,51.89231,0.0,546.99999,71.13689,6.11816
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.7968029025621473,271.0574127365231,267.46578713380745,0.0,0.0148696780026341,67.04995,48.78859,0.0,520.0,71.01797,6.22735
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.7968029025621473,271.0574127365231,267.46578713380745,0.0,0.0148696780026341,62.03854,45.73501,0.0,495.00002,70.89994,6.20574
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.8532977748928015,270.8725512698232,268.2459975733859,0.0,0.0620648119020993,58.14104,39.00234,0.0,472.0,70.89596,6.21079
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.8532977748928015,270.8725512698232,268.2459975733859,0.0,0.0620648119020993,58.69378,35.18101,0.0,433.99998,71.08888,6.3396
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.8532977748928015,270.8725512698232,268.2459975733859,0.0,0.0620648119020993,30.38708,29.90637,0.0,439.569,70.62811,5.99373
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.822070660216258,270.809089419013,269.1064831775644,0.0,0.150042511540954,27.64279,31.34608,2.05975,429.68357,70.9389,6.141
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.822070660216258,270.809089419013,269.1064831775644,0.0,0.150042511540954,30.77655,31.3049,7.11948,410.99273,70.5703,6.15512
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.822070660216258,270.809089419013,269.1064831775644,0.0,0.150042511540954,34.92431,33.79565,12.14826,397.56085,70.46293,6.28303
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.267314284882292,271.9819717152925,268.84704512926305,23.542098170454253,0.3737978422114758,37.24038,39.44469,17.00532,391.18918,70.89813,6.28711
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.267314284882292,271.9819717152925,268.84704512926305,23.542098170454253,0.3737978422114758,42.07676,42.60518,25.2625,378.20891,68.92271,6.30094
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.267314284882292,271.9819717152925,268.84704512926305,23.542098170454253,0.3737978422114758,45.01286,51.25676,39.18561,370.28204,69.80176,6.17756
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.640212222095096,273.7717996573376,268.8668859150441,225.9877335517224,0.3855902870363373,56.78784,58.9972,42.78062,356.32703,70.26824,6.19336
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.640212222095096,273.7717996573376,268.8668859150441,225.9877335517224,0.3855902870363373,62.35773,61.31234,49.24511,352.16572,70.02781,6.42775
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.640212222095096,273.7717996573376,268.8668859150441,225.9877335517224,0.3855902870363373,59.77333,58.91382,52.95608,341.44055,70.19889,6.54064
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.617682275062327,274.79295309864744,269.8694193034236,278.20654473541595,0.8404618229041887,65.7823,53.16357,52.69095,338.11826,70.60597,6.58517
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.617682275062327,274.79295309864744,269.8694193034236,278.20654473541595,0.8404618229041887,60.45296,49.08643,48.35861,338.57299,70.2883,6.64732
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.617682275062327,274.79295309864744,269.8694193034236,278.20654473541595,0.8404618229041887,60.87283,48.38994,41.94061,335.86534,70.30936,6.68435
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.2647250185635075,274.30818264901075,271.1283557482917,238.5393282200566,0.5288341433249887,58.27991,49.75587,33.9366,332.7319,70.41133,6.70594
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.2647250185635075,274.30818264901075,271.1283557482917,238.5393282200566,0.5288341433249887,62.75242,51.87635,28.73805,321.94861,70.62245,6.69969
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.2647250185635075,274.30818264901075,271.1283557482917,238.5393282200566,0.5288341433249887,65.5589,55.06256,21.97863,319.09571,70.12475,6.71688
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.0208093916761727,272.5857070049243,271.7867504687114,138.4924466104316,1.0686891776650271,69.35212,56.19167,14.39083,310.39364,69.94469,6.84479
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.0208093916761727,272.5857070049243,271.7867504687114,138.4924466104316,1.0686891776650271,65.28302,56.25286,4.73024,308.25939,70.45099,6.81065
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.0208093916761727,272.5857070049243,271.7867504687114,138.4924466104316,1.0686891776650271,65.49512,59.2886,0.17059,312.47846,70.77786,6.71651
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,1.562094614367012,272.0726956709331,271.4765885791626,0.0,0.4169516318640272,65.55479,50.5518,0.0,310.90678,71.08545,6.83054
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,1.562094614367012,272.0726956709331,271.4765885791626,0.0,0.4169516318640272,67.04995,47.53827,0.0,305.09853,70.96677,6.94219
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,1.562094614367012,272.0726956709331,271.4765885791626,0.0,0.4169516318640272,62.03854,44.70905,0.0,296.98852,70.84913,6.91356
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.4791490398042,271.72209098976765,271.05137286082834,0.0,0.7243748920278966,58.14104,38.22062,0.0,292.9808,70.8453,6.92039
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.4791490398042,271.72209098976765,271.05137286082834,0.0,0.7243748920278966,58.69378,34.48437,0.0,287.35797,71.03816,7.04839
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.4791490398042,271.72209098976765,271.05137286082834,0.0,0.7243748920278966,30.38708,26.88845,0.0,312.99157,71.17,6.2394
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.837680210160908,271.2292368476686,270.2495435776472,0.0,0.2046442196892987,27.64279,30.28635,2.90629,307.87,71.4812,6.38647
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.837680210160908,271.2292368476686,270.2495435776472,0.0,0.2046442196892987,30.77655,31.78982,7.55198,295.69464,71.10426,6.40018
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.837680210160908,271.2292368476686,270.2495435776472,0.0,0.2046442196892987,34.92431,35.6194,12.08396,286.83283,70.99464,6.52925
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.468458364300393,273.07749401516367,270.12161833938126,32.58112738764058,0.2683579423347117,37.24038,39.94949,16.36162,282.33579,71.43296,6.53109
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.468458364300393,273.07749401516367,270.12161833938126,32.58112738764058,0.2683579423347117,42.07676,42.1885,23.7403,274.72553,69.43361,6.54502
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.468458364300393,273.07749401516367,270.12161833938126,32.58112738764058,0.2683579423347117,45.01286,48.01219,36.13351,270.31889,70.32581,6.41535
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.2026388204659457,276.18971968380026,268.88527820912645,384.60067836708777,0.0386350373848672,56.78784,53.30633,39.3028,261.38487,70.8019,6.42924
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.2026388204659457,276.18971968380026,268.88527820912645,384.60067836708777,0.0386350373848672,62.35773,54.90955,44.97182,260.55955,70.556,6.6658
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.2026388204659457,276.18971968380026,268.88527820912645,384.60067836708777,0.0386350373848672,59.77333,53.57466,48.03483,253.92573,70.72923,6.7794
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.9096973624906406,278.2192128399789,268.30635311561684,467.15448229667646,0.0806771381376829,65.7823,50.77233,47.48977,253.09148,71.13894,6.81656
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.9096973624906406,278.2192128399789,268.30635311561684,467.15448229667646,0.0806771381376829,60.45296,48.64413,43.33934,256.42766,70.81762,6.87572
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.9096973624906406,278.2192128399789,268.30635311561684,467.15448229667646,0.0806771381376829,60.87283,48.77265,37.36135,256.90104,70.8414,6.91238
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.434374979769666,278.097822339994,270.1836493542216,383.06351654326016,0.0089374586712529,58.27991,49.47225,29.45254,255.79075,70.94524,6.93688
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.434374979769666,278.097822339994,270.1836493542216,383.06351654326016,0.0089374586712529,62.75242,51.36434,24.61291,248.78212,71.15605,6.93203
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.434374979769666,278.097822339994,270.1836493542216,383.06351654326016,0.0089374586712529,65.5589,53.15999,18.17909,247.53296,70.65485,6.95007
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.613889151186398,274.5772620411606,270.8502835112399,218.93038625139545,0.0442973300369085,69.35212,52.19689,11.08315,241.21739,70.47107,7.0819
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.613889151186398,274.5772620411606,270.8502835112399,218.93038625139545,0.0442973300369085,65.28302,50.69972,2.69865,239.23859,70.98438,7.0465
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.613889151186398,274.5772620411606,270.8502835112399,218.93038625139545,0.0442973300369085,65.49512,51.18877,0.0,242.46873,71.31124,6.94816
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.069933219012156,274.2544650685428,271.9594225662397,0.0,0.065638806752352,65.55479,41.64566,0.0,241.29932,71.6258,7.06345
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.069933219012156,274.2544650685428,271.9594225662397,0.0,0.065638806752352,67.04995,38.43494,0.0,236.29339,71.50457,7.1759
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.069933219012156,274.2544650685428,271.9594225662397,0.0,0.065638806752352,62.03854,35.68873,0.0,230.11932,71.38276,7.14497
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.701890085894077,274.45517082406315,272.972685154766,0.0,0.1277299955164615,58.14104,32.40518,0.0,226.50208,71.37743,7.15238
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.701890085894077,274.45517082406315,272.972685154766,0.0,0.1277299955164615,58.69378,31.06469,0.0,222.90961,71.57091,7.28012
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.701890085894077,274.45517082406315,272.972685154766,0.0,0.1277299955164615,30.38708,25.79885,0.0,252.0819,71.68327,6.46344
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.370091354220711,274.8357361911195,273.83471005810566,0.0,0.0807299531478985,27.64279,29.30289,3.31379,249.25269,71.99486,6.61034
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.370091354220711,274.8357361911195,273.83471005810566,0.0,0.0807299531478985,30.77655,31.15395,7.60927,240.21263,71.61,6.62366
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.370091354220711,274.8357361911195,273.83471005810566,0.0,0.0807299531478985,34.92431,34.79858,11.75548,233.54995,71.49825,6.7538
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,5.205768982564743,276.39410876344675,275.0272567012776,19.43254255279605,0.199652183120441,37.24038,38.16807,15.59905,229.955,71.93954,6.75361
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,5.205768982564743,276.39410876344675,275.0272567012776,19.43254255279605,0.199652183120441,42.07676,39.8739,22.34138,224.92881,69.91752,6.76761
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,5.205768982564743,276.39410876344675,275.0272567012776,19.43254255279605,0.199652183120441,45.01286,44.52461,33.64464,222.21614,70.82218,6.63221
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,6.109916607873059,279.8525866680575,276.45610633491424,19.43254255279605,0.199652183120441,56.78784,48.79075,36.52791,215.69827,71.30737,6.64436
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,6.109916607873059,279.8525866680575,276.45610633491424,19.43254255279605,0.199652183120441,62.35773,50.0601,41.65427,216.47822,71.05629,6.88289
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,6.109916607873059,279.8525866680575,276.45610633491424,19.43254255279605,0.199652183120441,59.77333,49.09983,44.29228,211.81318,71.23156,6.99714
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.90635616241309,282.0482105908501,277.31614082699343,331.04427191585063,0.0345859920937212,65.7823,47.07372,43.61233,212.17619,71.64376,7.02758
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.90635616241309,282.0482105908501,277.31614082699343,331.04427191585063,0.0345859920937212,60.45296,45.80405,39.69017,216.8989,71.31898,7.08401
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.90635616241309,282.0482105908501,277.31614082699343,331.04427191585063,0.0345859920937212,60.87283,46.17912,34.11248,218.90304,71.34532,7.12034
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.251377571255647,281.3030825586804,277.3390701572372,198.88162619831004,0.0128286765477669,58.27991,46.82108,26.39797,218.7663,71.45093,7.14749
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.251377571255647,281.3030825586804,277.3390701572372,198.88162619831004,0.0128286765477669,62.75242,48.56574,21.8737,213.57405,71.66145,7.14393
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.251377571255647,281.3030825586804,277.3390701572372,198.88162619831004,0.0128286765477669,65.5589,49.86166,15.73754,213.09661,71.15694,7.16274
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.755432750976086,279.61164558194434,276.9031212185264,111.18399284177586,0.0177711528978851,69.35212,48.41706,9.04191,207.92944,70.96963,7.29813
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.755432750976086,279.61164558194434,276.9031212185264,111.18399284177586,0.0177711528978851,65.28302,46.81815,1.59229,206.02543,71.48959,7.2616
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.755432750976086,279.61164558194434,276.9031212185264,111.18399284177586,0.0177711528978851,65.49512,46.80184,0.0,208.77973,71.81644,7.15941
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.423194452738862,278.88206930446125,276.7300014908482,0.0,0.000269191041256,65.55479,38.04454,0.0,207.80386,72.1376,7.27586
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.423194452738862,278.88206930446125,276.7300014908482,0.0,0.000269191041256,67.04995,34.95369,0.0,203.18404,72.01396,7.38904
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.423194452738862,278.88206930446125,276.7300014908482,0.0,0.000269191041256,62.03854,32.6633,0.0,197.94153,71.8882,7.35601
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.137111542315917,278.2307078870259,276.52997532946995,0.0,0.0061569162887472,58.14104,30.31607,0.0,194.51221,71.88144,7.36395
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.137111542315917,278.2307078870259,276.52997532946995,0.0,0.0061569162887472,58.69378,29.5165,0.0,191.89677,72.07551,7.49146
