UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.761821526040317,275.2303718867446,274.53857891868125,37.13927274596477,0.8424936455071443,65.7823,86.41657,120.0,253.0,87.24922,3.37362
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.761821526040317,275.2303718867446,274.53857891868125,37.13927274596477,0.8424936455071443,60.45296,82.05043,106.0,266.0,86.81777,3.47726
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.761821526040317,275.2303718867446,274.53857891868125,37.13927274596477,0.8424936455071443,60.87283,83.44459,103.0,269.0,86.9234,3.51944
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.555278127683792,274.94556616363144,273.61404780244936,41.03393045385383,0.2668330852087661,58.27991,82.8726,99.0,274.0,87.08362,3.50063
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.555278127683792,274.94556616363144,273.61404780244936,41.03393045385383,0.2668330852087661,62.75242,85.13562,95.0,282.0,87.28521,3.47483
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.555278127683792,274.94556616363144,273.61404780244936,41.03393045385383,0.2668330852087661,65.5589,87.74873,94.0,299.0,86.67824,3.48037
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.0208912155906527,274.1357242371678,273.012387080105,21.37495061767559,0.4515863877225339,69.35212,88.01411,93.0,325.00001,86.38203,3.5539
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.0208912155906527,274.1357242371678,273.012387080105,21.37495061767559,0.4515863877225339,65.28302,84.51234,93.0,342.99999,87.10744,3.53709
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.0208912155906527,274.1357242371678,273.012387080105,21.37495061767559,0.4515863877225339,65.49512,83.7454,93.0,353.0,87.43381,3.50148
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.8763268961395525,273.5500448838336,272.4546608519234,0.0,0.1799813053850092,65.55479,68.12337,93.0,351.99999,87.95915,3.59794
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.8763268961395525,273.5500448838336,272.4546608519234,0.0,0.1799813053850092,67.04995,66.07193,93.0,349.00001,87.76091,3.69847
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.8763268961395525,273.5500448838336,272.4546608519234,0.0,0.1799813053850092,62.03854,62.91255,93.0,342.00001,87.51304,3.70169
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.716439599691797,273.0657641569511,272.4335450867,0.0,0.3384047004792567,58.14104,61.77245,93.0,334.00001,87.46221,3.70044
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.716439599691797,273.0657641569511,272.4335450867,0.0,0.3384047004792567,58.69378,63.90722,0.0,326.00001,87.6744,3.83211
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.716439599691797,273.0657641569511,272.4335450867,0.0,0.3384047004792567,30.38708,44.73772,0.0,366.72349,87.52416,3.14237
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.175821537346597,273.00963899005194,272.6657120882824,0.0,0.381868622668334,27.64279,50.69998,0.0,359.57964,87.84765,3.29185
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.175821537346597,273.00963899005194,272.6657120882824,0.0,0.381868622668334,30.77655,52.6633,0.0,344.63849,87.21867,3.31086
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.175821537346597,273.00963899005194,272.6657120882824,0.0,0.381868622668334,34.92431,57.42872,0.0,333.83672,87.04128,3.42521
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.6994380872823762,273.103937017504,272.93115590742184,0.4887258064895882,0.9095693396210148,37.24038,64.08551,0.0,328.54388,87.574,3.45523
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.6994380872823762,273.103937017504,272.93115590742184,0.4887258064895882,0.9095693396210148,42.07676,68.40912,12.01079,318.65406,84.85247,3.46804
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.6994380872823762,273.103937017504,272.93115590742184,0.4887258064895882,0.9095693396210148,45.01286,74.19002,40.64879,312.75309,86.1414,3.41756
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.8586933060252624,274.0066082409913,273.65660433933846,56.0776785564386,0.6366992701674963,56.78784,80.36241,49.87118,301.68767,86.90753,3.45554
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.8586933060252624,274.0066082409913,273.65660433933846,56.0776785564386,0.6366992701674963,62.35773,80.60858,66.12192,299.44624,86.49657,3.66489
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.8586933060252624,274.0066082409913,273.65660433933846,56.0776785564386,0.6366992701674963,59.77333,76.38455,79.31395,291.07564,86.73474,3.7695
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.672290393529257,274.080132053743,273.748109156942,66.83739074166255,1.4594967931513927,65.7823,72.29215,87.46509,289.18521,87.22375,3.89951
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.672290393529257,274.080132053743,273.748109156942,66.83739074166255,1.4594967931513927,60.45296,68.77753,90.13766,291.29822,86.79248,3.99635
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.672290393529257,274.080132053743,273.748109156942,66.83739074166255,1.4594967931513927,60.87283,70.55219,87.18805,290.42126,86.89797,4.03769
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.683306143212857,273.59536562619337,273.1882613342302,44.217845931115136,0.977670902612184,58.27991,71.88177,89.48638,288.45214,87.05811,4.0255
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.683306143212857,273.59536562619337,273.1882613342302,44.217845931115136,0.977670902612184,62.75242,75.68119,86.12757,279.84116,87.25971,4.0029
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.683306143212857,273.59536562619337,273.1882613342302,44.217845931115136,0.977670902612184,65.5589,78.8577,82.0648,277.91123,86.65291,4.01034
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.605253972627888,272.97233988866174,272.32411813136423,22.9998195033342,1.7112837357677808,69.35212,78.6943,74.1702,270.58262,86.35689,4.09278
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.605253972627888,272.97233988866174,272.32411813136423,22.9998195033342,1.7112837357677808,65.28302,75.90014,54.52107,268.53781,87.08196,4.07314
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.605253972627888,272.97233988866174,272.32411813136423,22.9998195033342,1.7112837357677808,65.49512,75.04222,43.91302,272.18777,87.40833,4.02794
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.453229165716497,272.3615527591406,271.48796632860154,0.0,0.6490937081349942,65.55479,59.91146,32.59485,270.84758,87.93333,4.12727
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.453229165716497,272.3615527591406,271.48796632860154,0.0,0.6490937081349942,67.04995,56.00278,19.38905,265.50107,87.73521,4.22962
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.453229165716497,272.3615527591406,271.48796632860154,0.0,0.6490937081349942,62.03854,51.46976,8.29419,258.5052,87.48754,4.22763
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.268500612033961,271.4239699621229,270.2327803140096,0.0,1.11846516555729,58.14104,48.16328,0.0,254.72219,87.43679,4.22771
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.268500612033961,271.4239699621229,270.2327803140096,0.0,1.11846516555729,58.69378,48.55008,0.0,250.26784,87.64894,4.35877
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,6.268500612033961,271.4239699621229,270.2327803140096,0.0,1.11846516555729,30.38708,34.47028,0.0,290.14703,87.49889,3.65378
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.501215548373938,270.4551466724355,268.86826430266524,0.0,0.3999823933258701,27.64279,39.43458,0.0,285.88522,87.82236,3.80286
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.501215548373938,270.4551466724355,268.86826430266524,0.0,0.3999823933258701,30.77655,41.14861,1.50257,274.88578,87.19377,3.821
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.501215548373938,270.4551466724355,268.86826430266524,0.0,0.3999823933258701,34.92431,46.22716,8.66474,266.84879,87.01648,3.93778
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.619171282889296,269.67461172366046,267.6169617702527,1.019863831795014,0.6511493976322309,37.24038,52.72979,16.22343,262.69006,87.54906,3.96315
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.619171282889296,269.67461172366046,267.6169617702527,1.019863831795014,0.6511493976322309,42.07676,56.3852,28.87158,256.04899,84.82865,3.97614
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.619171282889296,269.67461172366046,267.6169617702527,1.019863831795014,0.6511493976322309,45.01286,63.15856,50.68749,252.27765,86.11697,3.91259
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.948689399215578,270.49710212705713,267.3840738879213,150.57288206295462,0.1644942093263147,56.78784,69.67869,56.71206,244.24984,86.88265,3.94658
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.948689399215578,270.49710212705713,267.3840738879213,150.57288206295462,0.1644942093263147,62.35773,71.13776,67.60531,244.0266,86.47195,4.16042
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.948689399215578,270.49710212705713,267.3840738879213,150.57288206295462,0.1644942093263147,59.77333,68.47457,75.1535,238.13116,86.71001,4.26652
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.763899745021584,271.6525506723226,267.5855641446266,237.03464524040663,0.258150998791424,65.7823,64.8643,77.20341,237.74597,87.1989,4.3812
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.763899745021584,271.6525506723226,267.5855641446266,237.03464524040663,0.258150998791424,60.45296,61.57429,73.26468,241.60216,86.76779,4.47182
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.763899745021584,271.6525506723226,267.5855641446266,237.03464524040663,0.258150998791424,60.87283,62.52669,65.74832,242.64966,86.87317,4.51239
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,6.335928986973162,271.07346952037153,267.4952848280242,194.3560918488552,0.0730699517168868,58.27991,63.61126,58.96004,241.90451,87.03321,4.50626
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,6.335928986973162,271.07346952037153,267.4952848280242,194.3560918488552,0.0730699517168868,62.75242,66.66294,52.71501,235.57712,87.23483,4.48659
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,6.335928986973162,271.07346952037153,267.4952848280242,194.3560918488552,0.0730699517168868,65.5589,69.37634,45.16267,234.61741,86.62819,4.49578
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.432806046937246,269.9522712807428,267.0453778666531,100.53806990167855,0.0901170710113005,69.35212,68.71816,35.71044,228.73255,86.33233,4.58637
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.432806046937246,269.9522712807428,267.0453778666531,100.53806990167855,0.0901170710113005,65.28302,66.21816,19.81417,226.7818,87.05708,4.56413
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.432806046937246,269.9522712807428,267.0453778666531,100.53806990167855,0.0901170710113005,65.49512,66.01113,12.43395,229.83348,87.38345,4.51015
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.442119155266659,269.3464926756909,266.971650604563,0.0,0.0065714054509976,65.55479,52.33782,5.2507,228.73666,87.90814,4.61212
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.442119155266659,269.3464926756909,266.971650604563,0.0,0.0065714054509976,67.04995,48.37124,0.0,223.87554,87.71014,4.71614
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.442119155266659,269.3464926756909,266.971650604563,0.0,0.0065714054509976,62.03854,44.02777,0.0,218.05087,87.46266,4.70937
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.72700874192229,268.7002083645634,266.7966623223457,0.0,0.0095973356375733,58.14104,40.07026,0.0,214.50411,87.41197,4.71066
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.72700874192229,268.7002083645634,266.7966623223457,0.0,0.0095973356375733,58.69378,39.28188,0.0,211.27807,87.6241,4.84117
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.72700874192229,268.7002083645634,266.7966623223457,0.0,0.0095973356375733,30.38708,30.93563,0.0,225.52647,86.87661,4.56406
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.9985036270072083,268.20355360999093,266.728332175981,0.0,0.0,27.64279,33.07575,0.52551,223.6967,87.1996,4.71244
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.9985036270072083,268.20355360999093,266.728332175981,0.0,0.0,30.77655,32.98593,7.02237,216.02354,86.58061,4.72901
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.9985036270072083,268.20355360999093,266.728332175981,0.0,0.0,34.92431,36.55652,13.61876,210.31965,86.4059,4.85012
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.272012017907976,268.1127844973197,266.77467221288475,1.815947855953448,0.0,37.24038,43.78649,20.23211,207.11798,86.93488,4.86721
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.272012017907976,268.1127844973197,266.77467221288475,1.815947855953448,0.0,42.07676,47.73369,31.05283,203.2184,84.24196,4.88053
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.272012017907976,268.1127844973197,266.77467221288475,1.815947855953448,0.0,45.01286,57.72843,49.35734,201.24427,85.51517,4.7937
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.415481354500537,272.11252998540704,267.8548222680383,1.815947855953448,0.0,56.78784,66.65453,54.09296,195.77976,86.26982,4.82062
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.415481354500537,272.11252998540704,267.8548222680383,1.815947855953448,0.0,62.35773,69.38089,62.72603,197.25962,85.8654,5.04246
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.415481354500537,272.11252998540704,267.8548222680383,1.815947855953448,0.0,59.77333,66.61764,68.12602,193.45292,86.10099,5.15119
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.67715590805538,274.16858110735745,268.5024808833647,337.77538007684046,0.0,65.7823,60.48357,68.36888,194.3379,86.58687,5.23859
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.67715590805538,274.16858110735745,268.5024808833647,337.77538007684046,0.0,60.45296,55.35139,63.06648,199.66513,86.15994,5.31813
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.67715590805538,274.16858110735745,268.5024808833647,337.77538007684046,0.0,60.87283,54.46433,54.99329,202.33666,86.2622,5.35732
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,1.7833554483350025,272.847510779181,269.73496294634253,263.18516561784503,0.0,58.27991,55.6359,46.14112,202.62435,86.4201,5.36197
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,1.7833554483350025,272.847510779181,269.73496294634253,263.18516561784503,0.0,62.75242,57.98599,39.64319,198.22402,86.62208,5.34752
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,1.7833554483350025,272.847510779181,269.73496294634253,263.18516561784503,0.0,65.5589,61.66603,31.65233,198.08303,86.01946,5.35983
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,1.879660611041018,270.1945016903153,268.5528332132209,136.07060766361593,0.0,69.35212,62.90962,22.42892,193.41653,85.72788,5.46494
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,1.879660611041018,270.1945016903153,268.5528332132209,136.07060766361593,0.0,65.28302,62.47012,8.99656,191.54515,86.44457,5.43806
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,1.879660611041018,270.1945016903153,268.5528332132209,136.07060766361593,0.0,65.49512,65.45135,3.02089,194.09197,86.77095,5.36847
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.0834866007966504,270.5855775793368,269.1032074749715,0.0,0.0005297677403974,65.55479,54.52952,0.0,193.2005,87.28763,5.47513
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.0834866007966504,270.5855775793368,269.1032074749715,0.0,0.0005297677403974,67.04995,51.14694,0.0,188.74899,87.09255,5.58211
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.0834866007966504,270.5855775793368,269.1032074749715,0.0,0.0005297677403974,62.03854,47.30316,0.0,183.91264,86.84987,5.56684
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.471666706333039,270.9623484752782,269.6811027374804,0.0,0.0026436522710259,58.14104,40.20116,0.0,180.56523,86.80091,5.57028
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.471666706333039,270.9623484752782,269.6811027374804,0.0,0.0026436522710259,58.69378,36.36983,0.0,178.37577,87.01233,5.69982
