UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.635174208556628,273.5012852627615,272.6311404736584,42.42251727618435,0.2996460974527939,116.21449,77.78241,35.0,56.0,86.23731,7.97681
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.635174208556628,273.5012852627615,272.6311404736584,42.42251727618435,0.2996460974527939,113.81578,78.60656,29.0,77.0,86.33996,8.01169
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.860822712721166,273.6571797312795,272.92589504803783,23.939269889166383,0.1609541578548305,106.29158,78.29662,15.0,92.0,86.49814,8.05021
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.860822712721166,273.6571797312795,272.92589504803783,23.939269889166383,0.1609541578548305,108.9166,80.54708,2.0,112.00001,86.70006,8.05216
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.860822712721166,273.6571797312795,272.92589504803783,23.939269889166383,0.1609541578548305,110.75725,83.53934,0.0,144.0,86.09693,8.07425
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,6.593647839081333,273.90984623305644,273.08842631153163,11.969890319294224,0.3332441650686518,113.36529,84.32842,0.0,172.0,85.80481,8.22496
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,6.593647839081333,273.90984623305644,273.08842631153163,11.969890319294224,0.3332441650686518,108.07194,81.60272,0.0,205.0,86.52252,8.18354
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,6.593647839081333,273.90984623305644,273.08842631153163,11.969890319294224,0.3332441650686518,106.31611,81.78338,0.0,243.0,86.8489,8.06487
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,7.240368010447553,274.12319354133945,273.2206915595551,0.0,0.1084648823033254,107.53505,67.18097,0.0,271.00001,87.36659,8.18627
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,7.240368010447553,274.12319354133945,273.2206915595551,0.0,0.1084648823033254,109.33697,65.05968,0.0,296.99999,87.17115,8.30258
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,7.240368010447553,274.12319354133945,273.2206915595551,0.0,0.1084648823033254,102.52935,61.87293,0.0,319.99999,86.92786,8.26059
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.071749888058907,274.00862727221715,273.3123183612296,0.0,0.2493662024332563,101.32668,59.54171,0.0,327.99999,86.87868,8.2708
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.071749888058907,274.00862727221715,273.3123183612296,0.0,0.2493662024332563,99.85162,60.53113,0.0,287.00001,87.09018,8.39728
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.071749888058907,274.00862727221715,273.3123183612296,0.0,0.2493662024332563,87.24,37.49594,0.0,286.85769,86.31251,8.01874
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,8.430688017369317,273.7977711270547,273.22837561395386,0.0,0.7348522276142005,82.93202,38.64432,3.55358,282.71967,86.63508,8.16443
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,8.430688017369317,273.7977711270547,273.22837561395386,0.0,0.7348522276142005,83.32374,36.36991,5.98297,271.88954,86.02477,8.17509
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,8.430688017369317,273.7977711270547,273.22837561395386,0.0,0.7348522276142005,84.01368,39.087,8.28933,263.9713,85.8524,8.31262
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.79964266130687,273.5701646541927,273.12492659511247,0.0,2.442548903645671,89.23962,48.78753,10.17043,259.86131,86.37813,8.29828
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.79964266130687,273.5701646541927,273.12492659511247,0.0,2.442548903645671,93.15129,54.10861,14.19026,253.35977,83.71011,8.31284
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.79964266130687,273.5701646541927,273.12492659511247,0.0,2.442548903645671,94.12291,67.55152,20.96362,249.67994,84.96965,8.13768
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.622145758663535,274.03415420385267,273.31566247919613,20.27801204127089,1.750265542074723,105.12209,80.23948,22.78656,241.7826,85.71429,8.13773
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.622145758663535,274.03415420385267,273.31566247919613,20.27801204127089,1.750265542074723,109.95534,85.6383,25.83653,241.64604,85.31556,8.38992
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.622145758663535,274.03415420385267,273.31566247919613,20.27801204127089,1.750265542074723,102.38957,83.14392,26.98037,235.85693,85.54892,8.50868
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.759183398434841,274.64463247660154,273.11297332761126,47.89105595446769,2.564872047368755,106.73465,75.89593,26.2194,235.53638,86.03205,8.4925
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.759183398434841,274.64463247660154,273.11297332761126,47.89105595446769,2.564872047368755,101.10673,69.75945,23.97955,239.46746,85.60892,8.53001
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.759183398434841,274.64463247660154,273.11297332761126,47.89105595446769,2.564872047368755,99.53052,70.17547,20.71073,240.59763,85.70836,8.56398
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,6.763045155718066,274.39120563172355,273.0623431273137,34.953932100908645,0.3313355000632772,93.35061,72.34887,14.74366,239.90504,85.86432,8.60956
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,6.763045155718066,274.39120563172355,273.0623431273137,34.953932100908645,0.3313355000632772,96.42544,75.13753,11.97348,233.67576,86.06662,8.61492
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,6.763045155718066,274.39120563172355,273.0623431273137,34.953932100908645,0.3313355000632772,98.50976,79.13968,7.56278,232.75771,85.46763,8.63904
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,6.7634840032175605,274.108711552516,273.1168779064276,17.477886581733358,0.6357594986997457,101.19274,80.7813,2.90152,226.93486,85.17993,8.79924
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,6.7634840032175605,274.108711552516,273.1168779064276,17.477886581733358,0.6357594986997457,96.71917,79.34842,0.0,224.98817,85.88931,8.7548
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,6.7634840032175605,274.108711552516,273.1168779064276,17.477886581733358,0.6357594986997457,95.19825,83.45666,0.0,228.01414,86.21571,8.62592
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,6.001815931053377,274.0347452167084,272.980709516004,0.0,0.4171126634203683,96.30739,69.26432,0.0,226.92778,86.72513,8.75038
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,6.001815931053377,274.0347452167084,272.980709516004,0.0,0.4171126634203683,97.8527,65.40136,0.0,222.08751,86.53271,8.86863
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,6.001815931053377,274.0347452167084,272.980709516004,0.0,0.4171126634203683,91.52875,60.84878,0.0,216.31313,86.29436,8.82108
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.899824396633353,273.9743860807219,272.5308584527022,0.0,0.7047841077480158,90.00044,50.50195,0.0,212.77653,86.24697,8.8327
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.899824396633353,273.9743860807219,272.5308584527022,0.0,0.7047841077480158,88.45059,44.94265,0.0,209.60326,86.45774,8.95854
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.899824396633353,273.9743860807219,272.5308584527022,0.0,0.7047841077480158,68.84751,34.22712,0.0063,222.97625,85.69948,8.5644
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,5.459777559157064,273.45608402747524,271.1996123405086,0.0,0.1630024561526009,65.36201,35.84927,4.40961,221.24245,86.02159,8.70967
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,5.459777559157064,273.45608402747524,271.1996123405086,0.0,0.1630024561526009,66.54768,34.65638,7.28498,213.70059,85.42074,8.71939
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.459777559157064,273.45608402747524,271.1996123405086,0.0,0.1630024561526009,67.54539,37.76984,9.92907,208.08876,85.2509,8.85952
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.369198195640268,272.64052406005715,270.23516281048154,0.0,0.1866124683010098,73.48911,46.21094,12.11342,204.92485,85.7731,8.84021
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.369198195640268,272.64052406005715,270.23516281048154,0.0,0.1866124683010098,77.28974,50.83385,16.46794,201.13347,83.13215,8.85497
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,5.369198195640268,272.64052406005715,270.23516281048154,0.0,0.1866124683010098,78.12894,62.53953,23.7197,199.23026,84.37681,8.66586
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.445441605206236,273.67588976937213,271.08208896981813,88.0812163168541,0.0008314305775587,89.64396,73.33888,25.57677,193.86692,85.11058,8.66166
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.445441605206236,273.67588976937213,271.08208896981813,88.0812163168541,0.0008314305775587,95.42533,77.40627,28.73757,195.41397,84.71804,8.91864
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.445441605206236,273.67588976937213,271.08208896981813,88.0812163168541,0.0008314305775587,88.4019,74.78762,29.87419,191.68971,84.94896,9.03899
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.562223609554435,274.52129417530944,271.85480809529656,168.0175289741793,0.0054992807302374,93.01245,68.09964,28.83101,192.62481,85.42912,9.00645
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.562223609554435,274.52129417530944,271.85480809529656,168.0175289741793,0.0054992807302374,88.08038,62.48494,25.9688,198.01011,85.01011,9.03732
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.562223609554435,274.52129417530944,271.85480809529656,168.0175289741793,0.0054992807302374,87.21335,62.26109,22.06498,200.74572,85.10649,9.07047
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.999771651920035,273.17451032576946,271.0937942604505,97.09319504818777,0.0041434007316834,82.19251,63.94367,15.34353,201.07418,85.26034,9.12251
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.999771651920035,273.17451032576946,271.0937942604505,97.09319504818777,0.0041434007316834,85.6552,66.50998,12.11929,196.74989,85.46298,9.131
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.999771651920035,273.17451032576946,271.0937942604505,97.09319504818777,0.0041434007316834,87.94961,70.34107,7.23032,196.64123,84.86795,9.15699
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,5.491000740446932,272.74932359690285,271.40596451288087,48.548784243525816,0.038092796948466,90.69722,71.78313,2.12948,192.0228,84.58446,9.32589
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,5.491000740446932,272.74932359690285,271.40596451288087,48.548784243525816,0.038092796948466,86.93047,70.85344,0.0,190.15454,85.2859,9.27867
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,5.491000740446932,272.74932359690285,271.40596451288087,48.548784243525816,0.038092796948466,85.6121,74.40563,0.0,192.68144,85.61233,9.14043
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,6.772584811421341,272.87457542729976,271.88590896685696,0.0,0.5675390793538516,86.62658,61.8827,0.0,191.79807,86.11385,9.2677
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,6.772584811421341,272.87457542729976,271.88590896685696,0.0,0.5675390793538516,87.95063,58.2661,0.0,187.36274,85.92431,9.38773
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,6.772584811421341,272.87457542729976,271.88590896685696,0.0,0.5675390793538516,82.0437,54.0882,0.0,182.5654,85.69069,9.33508
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.517096261201502,273.47752474938613,272.5226008947433,0.0,1.9014187734673056,80.23461,45.36068,0.0,179.22586,85.64499,9.348
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.517096261201502,273.47752474938613,272.5226008947433,0.0,1.9014187734673056,78.62029,40.65819,0.0,177.07729,85.85507,9.47325
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.517096261201502,273.47752474938613,272.5226008947433,0.0,1.9014187734673056,30.38708,29.17953,0.0,220.63364,85.71278,8.62291
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.291560504099136,273.9986947986108,272.971529677048,0.0,0.9970003528529464,27.64279,33.00029,3.59296,218.98801,86.0349,8.76813
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.291560504099136,273.9986947986108,272.971529677048,0.0,0.9970003528529464,30.77655,34.00192,6.10314,211.56672,85.43384,8.77775
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.291560504099136,273.9986947986108,272.971529677048,0.0,0.9970003528529464,34.92431,38.78488,8.4836,206.03948,85.26396,8.91816
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,7.295964332142329,274.041221993023,273.0407024165338,0.0,1.3865530374553612,37.24038,45.35932,10.44064,202.91028,85.78622,8.89832
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,7.295964332142329,274.041221993023,273.0407024165338,0.0,1.3865530374553612,42.07676,48.76685,14.56114,199.21827,83.14468,8.9131
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,7.295964332142329,274.041221993023,273.0407024165338,0.0,1.3865530374553612,45.01286,56.87547,21.49771,197.3802,84.38967,8.72249
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.899148452365838,274.2318794091151,273.2379432511368,0.0,1.3865530374553612,56.78784,64.25761,23.35461,192.1098,85.12367,8.71784
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.899148452365838,274.2318794091151,273.2379432511368,0.0,1.3865530374553612,62.35773,66.71466,26.47349,193.71859,84.731,8.97534
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.899148452365838,274.2318794091151,273.2379432511368,0.0,1.3865530374553612,59.77333,64.84973,27.66217,190.07004,84.96198,9.09585
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.174618646747867,274.47109530169456,273.25743626386407,55.78798986283857,0.8834883556285397,65.7823,61.08985,26.88828,191.05121,85.4422,9.06156
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.174618646747867,274.47109530169456,273.25743626386407,55.78798986283857,0.8834883556285397,60.45296,57.38852,24.56359,196.48982,85.0231,9.09171
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.174618646747867,274.47109530169456,273.25743626386407,55.78798986283857,0.8834883556285397,60.87283,57.32948,21.19027,199.2843,85.11955,9.12478
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,7.48563674185112,274.2093994299893,273.05768303794133,37.5523598891869,0.5048234778870165,58.27991,58.00719,15.1292,199.65019,85.27345,9.17751
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,7.48563674185112,274.2093994299893,273.05768303794133,37.5523598891869,0.5048234778870165,62.75242,60.23888,12.28117,195.39579,85.47607,9.18633
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,7.48563674185112,274.2093994299893,273.05768303794133,37.5523598891869,0.5048234778870165,65.5589,62.81981,7.79218,195.31679,84.88097,9.21252
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,6.335814849809211,274.0226302450354,273.1258766094184,18.77733789520149,1.0473014662841449,69.35212,62.31422,3.04537,190.74254,84.59737,9.38236
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,6.335814849809211,274.0226302450354,273.1258766094184,18.77733789520149,1.0473014662841449,65.28302,60.35184,0.0,188.87716,85.29899,9.33485
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,6.335814849809211,274.0226302450354,273.1258766094184,18.77733789520149,1.0473014662841449,65.49512,61.24698,0.0,191.38575,85.62542,9.1956
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,5.539876185772083,273.7711852378158,273.0329220188113,0.0,0.4212141917071482,65.55479,48.97469,0.0,190.50983,86.12711,9.32317
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,5.539876185772083,273.7711852378158,273.0329220188113,0.0,0.4212141917071482,67.04995,45.31909,0.0,186.08933,85.93751,9.44339
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,5.539876185772083,273.7711852378158,273.0329220188113,0.0,0.4212141917071482,62.03854,41.33129,0.0,181.32782,85.70378,9.39019
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,4.731511602675548,273.56589905758045,272.69674645558234,0.0,0.6827161281339711,58.14104,36.56317,0.0,177.99551,85.65805,9.40325
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,4.731511602675548,273.56589905758045,272.69674645558234,0.0,0.6827161281339711,58.69378,34.60188,0.0,175.88453,85.86814,9.52844
