UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.75,417.36466
2023-01-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.94,395.33805
2023-01-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,511.76,399.33319
2023-01-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.81,400.88759
2023-01-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.13,406.20656
2023-01-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.27,403.62649
2023-01-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.7,395.89665
2023-01-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.32,384.02359
2023-01-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.29,390.73577
2023-01-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,449.07,410.00925
2023-01-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.64,403.80488
2023-01-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,492.98,412.88478
2023-01-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,507.98,419.11821
2023-01-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.0,414.68363
2023-01-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.11,414.34676
2023-01-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.49,421.32275
2023-01-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,515.1,434.11272
2023-01-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,489.42,434.84757
2023-01-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.59,427.51306
2023-01-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,453.47,449.50231
2023-01-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.85,431.61789
2023-01-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.13,449.03282
2023-01-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,438.16,439.18549
2023-01-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.5,447.42773
2023-01-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.73,383.35504
2023-01-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,444.41,360.88993
2023-01-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.59,368.63533
2023-01-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.3,371.63596
2023-01-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.79,379.48566
2023-01-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.71,381.73845
2023-01-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.34,374.62476
2023-01-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.86,368.93394
2023-01-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.45,377.59784
2023-01-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.51,401.61534
2023-01-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.93,395.81582
2023-01-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.71,405.5268
2023-01-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.11,412.36168
2023-01-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.3,416.45026
2023-01-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.5,415.32196
2023-01-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,424.77173
2023-01-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.75,439.70737
2023-01-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.66,436.20984
2023-01-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,406.85,435.61517
2023-01-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.62,453.06558
2023-01-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.61,439.59036
