Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42240,2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,255.72,1189.0,944.0,0.0,11.0,367.0,3319.0
42241,2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,243.76,1198.0,869.0,0.0,13.0,0.0,3873.0
42242,2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,267.86,1172.0,1146.0,0.0,11.0,0.0,3500.0
42243,2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,261.52,1175.0,1137.0,0.0,11.0,0.0,3646.0
42244,2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,264.86,1190.0,1096.0,0.0,12.0,0.0,3563.0
42245,2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,290.14,1206.0,1203.0,0.0,11.0,0.0,3140.0
42246,2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,296.14,1207.0,1103.0,0.0,11.0,0.0,2957.0
42247,2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,311.56,1203.0,1222.0,0.0,12.0,0.0,2749.0
42248,2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,336.1,1224.0,1269.0,0.0,11.0,0.0,2412.0
42249,2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,387.42,1318.0,1442.0,0.0,11.0,0.0,1897.0
42250,2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,420.36,1427.0,1472.0,0.0,13.0,0.0,1631.0
42251,2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,438.62,1550.0,1509.0,0.0,11.0,0.0,1553.0
42252,2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,414.1,1668.0,1429.0,0.0,11.0,0.0,1938.0
42253,2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,427.31,1774.0,1601.0,0.0,50.0,86.0,1787.0
42254,2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,501.46,2023.0,1898.0,0.0,158.0,365.0,776.0
42255,2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,438.47,2015.0,1890.0,0.0,146.0,1424.0,574.0
42256,2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,411.93,1989.0,1887.0,0.0,67.0,2016.0,482.0
42257,2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,370.73,1674.0,1746.0,0.0,66.0,2180.0,632.0
42258,2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,335.23,1448.0,1492.0,0.0,66.0,2062.0,968.0
42259,2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,297.41,1330.0,1136.0,0.0,67.0,1990.0,1373.0
42260,2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,265.38,1274.0,906.0,0.0,14.0,2032.0,1804.0
42261,2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,242.16,1226.0,798.0,0.0,11.0,1939.0,2256.0
42262,2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,230.57,1226.0,801.0,0.0,11.0,1956.0,2574.0
42263,2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,232.46,1231.0,823.0,0.0,12.0,1664.0,2803.0
