UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.914737446748445,278.2388138549296,267.4352055724521,331.36792743492003,0.0,1591.21063,1814.54661,0.00396,21.99526,470.28782,580.79537
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.210036157474081,276.52402821317526,266.1847911866769,0.0,0.0,1590.8245,1816.96617,0.0063,22.36646,277.56304,636.05561
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.210036157474081,276.52402821317526,266.1847911866769,0.0,0.0,1627.42092,1863.64492,0.0,22.28579,118.54943,713.1333
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.210036157474081,276.52402821317526,266.1847911866769,0.0,0.0,1669.23815,1820.24273,0.03199,24.79816,14.91091,791.96147
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.48272060315788,275.6180935825562,265.6170541309576,0.0,0.0,1669.049,1804.25462,0.03068,26.97707,0.0,946.19921
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.48272060315788,275.6180935825562,265.6170541309576,0.0,0.0,1672.14181,1805.11745,0.0,23.36432,0.0,1072.35195
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.48272060315788,275.6180935825562,265.6170541309576,0.0,0.0,1677.70732,1779.92818,0.0,22.13148,0.0,1131.55604
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.7144826884509534,275.2435521831403,265.1287569682171,0.0,0.0,1667.12239,1762.90015,0.0,19.78143,0.0,1231.90621
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.7144826884509534,275.2435521831403,265.1287569682171,0.0,0.0,1703.23193,1723.11533,0.0,28.57386,0.0,1368.40369
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.7144826884509534,275.2435521831403,265.1287569682171,0.0,0.0,1707.96979,1698.96316,0.01949,19.92528,0.0,1447.08523
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.027564276354425,275.0354133620881,264.85249150700474,0.0,0.0009265050452871,1674.7894,1653.27564,0.03404,28.37939,0.0,1481.23453
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.027564276354425,275.0354133620881,264.85249150700474,0.0,0.0009265050452871,1663.09275,1633.99679,0.0,23.65626,0.0,1509.86556
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.027564276354425,275.0354133620881,264.85249150700474,0.0,0.0009265050452871,1690.01757,1573.71767,0.0,18.64532,15.41123,1577.18182
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.964095176627002,276.4724730629825,265.6517060624736,11.687977696719384,0.0044097890672783,1712.23342,1568.19124,0.0,24.37528,109.42674,1611.42919
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.964095176627002,276.4724730629825,265.6517060624736,11.687977696719384,0.0044097890672783,1673.4494,1567.32117,0.0,27.31138,281.84677,1594.01735
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.964095176627002,276.4724730629825,265.6517060624736,11.687977696719384,0.0044097890672783,1652.87569,1575.26054,0.01423,33.89342,462.76269,1535.54622
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,7.412514965304945,282.7460739727072,266.8853393235425,165.38753692045026,0.036980313016951,1652.94613,1582.83973,0.05484,33.52806,616.3675,1472.67281
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,7.412514965304945,282.7460739727072,266.8853393235425,165.38753692045026,0.036980313016951,1625.56063,1601.76753,0.06349,32.88912,789.58584,1390.96289
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,7.412514965304945,282.7460739727072,266.8853393235425,165.38753692045026,0.036980313016951,1604.81432,1635.44024,0.0092,27.4661,993.85467,1331.70248
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.694526055796892,283.4567063625366,266.22865305876394,474.46695124085136,0.0661722827742922,1585.56545,1694.63107,0.01952,21.47723,1119.20218,1249.97939
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.694526055796892,283.4567063625366,266.22865305876394,474.46695124085136,0.0661722827742922,1573.96965,1662.21067,0.00865,20.38711,1116.8034,1173.28188
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.694526055796892,283.4567063625366,266.22865305876394,474.46695124085136,0.0661722827742922,1594.37489,1690.28354,0.02016,19.90127,1017.36666,1117.45635
