Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36144,2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,269.51,1468.0,736.0,0.0,18.0,149.0,2779.0
36145,2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,250.65,1490.0,836.0,0.0,20.0,16.0,3390.0
36146,2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,252.74,1497.0,971.0,0.0,17.0,0.0,3438.0
36147,2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,258.15,1502.0,981.0,0.0,18.0,0.0,3327.0
36148,2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,262.92,1504.0,1040.0,0.0,17.0,0.0,3250.0
36149,2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,271.88,1504.0,1047.0,0.0,17.0,0.0,3061.0
36150,2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,281.69,1505.0,1019.0,0.0,20.0,0.0,2855.0
36151,2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,290.5,1507.0,981.0,0.0,17.0,0.0,2687.0
36152,2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,307.57,1507.0,1006.0,0.0,20.0,0.0,2401.0
36153,2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,304.14,1524.0,969.0,0.0,19.0,1.0,2474.0
36154,2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,307.99,1542.0,1063.0,0.0,18.0,0.0,2459.0
36155,2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,304.28,1542.0,1077.0,0.0,20.0,0.0,2522.0
36156,2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,293.64,1539.0,1114.0,0.0,19.0,0.0,2715.0
36157,2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,282.41,1543.0,1095.0,0.0,17.0,1.0,2931.0
36158,2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,268.11,1544.0,1098.0,0.0,18.0,0.0,3232.0
36159,2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,266.45,1528.0,1147.0,0.0,17.0,21.0,3238.0
36160,2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,262.79,1533.0,1168.0,0.0,19.0,76.0,3282.0
36161,2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,259.62,1524.0,1253.0,0.0,19.0,129.0,3322.0
36162,2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,261.58,1487.0,1413.0,0.0,20.0,214.0,3185.0
36163,2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,264.51,1517.0,1480.0,0.0,20.0,256.0,3156.0
36164,2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,266.5,1503.0,1516.0,0.0,19.0,276.0,3077.0
36165,2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,284.69,1594.0,1564.0,0.0,19.0,252.0,2859.0
36166,2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,299.21,1647.0,1537.0,0.0,18.0,172.0,2710.0
36167,2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,292.03,1643.0,1495.0,0.0,19.0,106.0,2907.0
