UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.18,276.38782
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.09,276.16614
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.02,274.28058
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.2,274.45745
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.1,273.82873
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.75,275.38441
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.99,266.9795
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.83,266.45679
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.83,262.25043
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.91,256.53661
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.41,258.55593
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.09,251.6048
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,351.29,253.77693
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.97,261.22037
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.86,259.592
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.92,268.56475
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.05,282.35838
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.26,287.2263
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.73,297.27574
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.49,306.88889
2023-06-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.51,315.45288
2023-06-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.49,325.18768
2023-06-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.53,321.40132
2023-06-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.65,327.14734
2023-06-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,378.83038
2023-06-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.1,367.5229
2023-06-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.33,357.16935
2023-06-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.43,355.67156
2023-06-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.64,350.68013
2023-06-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.81,352.15054
2023-06-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.11,350.10707
2023-06-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,351.8224
2023-06-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.85,355.33612
2023-06-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.38,359.08857
2023-06-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.23,361.67988
2023-06-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.05,366.95962
2023-06-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.03,379.68892
2023-06-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.44,382.36494
2023-06-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.64,386.12447
2023-06-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.99,392.91692
