UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,8.109907499343482,273.1038571413826,261.97349509326693,533.5756275963812,0.3839421235404341,1407.16421,1189.82045,0.00739,33.9003,355.28278,2359.11889
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.761655192298445,269.1510656352059,260.8302568551294,13.657655939006029,0.0625570063148444,1426.80292,1258.75714,0.00242,31.62506,198.30677,2244.93395
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.761655192298445,269.1510656352059,260.8302568551294,13.657655939006029,0.0625570063148444,1448.71001,1361.70184,0.0,29.66824,59.25848,2195.30441
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.761655192298445,269.1510656352059,260.8302568551294,13.657655939006029,0.0625570063148444,1453.40402,1384.94549,0.0,25.11178,0.0,2156.821
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.858797051867112,267.52070120960593,259.880441829666,6.828775251954883,0.0752107189929105,1446.9589,1389.16508,0.0418,29.08897,0.0,2018.87549
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.858797051867112,267.52070120960593,259.880441829666,6.828775251954883,0.0752107189929105,1439.31788,1403.59739,0.03362,27.84243,0.0,2057.14237
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.858797051867112,267.52070120960593,259.880441829666,6.828775251954883,0.0752107189929105,1429.40686,1402.30457,0.05605,22.72148,0.0,2099.70386
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.1114950677690567,266.8358907516396,260.03101352446004,0.0,0.0238474713438433,1438.73377,1387.63418,0.05599,20.14889,8.41536,2077.73153
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.1114950677690567,266.8358907516396,260.03101352446004,0.0,0.0238474713438433,1449.46109,1397.64475,0.05202,24.45578,17.83108,2128.93326
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.1114950677690567,266.8358907516396,260.03101352446004,0.0,0.0238474713438433,1449.22257,1354.3393,0.01523,20.68697,0.0,2236.55816
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.885140466218978,266.7483261884961,260.5861695889091,0.0,0.1685027423379348,1433.89526,1316.48844,0.02465,23.63783,0.0,2387.41931
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.885140466218978,266.7483261884961,260.5861695889091,0.0,0.1685027423379348,1440.06574,1339.39916,0.0,33.84834,0.0,2582.78624
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.885140466218978,266.7483261884961,260.5861695889091,0.0,0.1685027423379348,1450.78684,1348.01055,0.01164,31.31655,0.0,2764.68066
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.706877217995961,268.8410651410155,261.85430048588944,33.36725811805737,0.4160118702760196,1451.23528,1373.32555,0.01677,27.31081,0.0,2883.42656
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.706877217995961,268.8410651410155,261.85430048588944,33.36725811805737,0.4160118702760196,1461.95758,1369.94642,0.00871,24.38759,86.41596,3172.66249
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.706877217995961,268.8410651410155,261.85430048588944,33.36725811805737,0.4160118702760196,1475.64426,1349.83263,0.03213,24.13816,235.69105,3351.7804
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.834867085113,272.7885301386151,263.4318120535225,184.6723265860418,0.9734546342054506,1482.30412,1331.38509,0.0891,25.90538,410.34838,3423.55706
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.834867085113,272.7885301386151,263.4318120535225,184.6723265860418,0.9734546342054506,1486.11139,1322.96246,0.06501,29.24487,532.36871,3377.61736
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.834867085113,272.7885301386151,263.4318120535225,184.6723265860418,0.9734546342054506,1482.98666,1303.27709,0.05565,20.09512,572.66816,3325.6669
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,6.661945874320861,274.9212885875488,265.2399964429404,523.7124640033189,0.5914150333170926,1493.38937,1287.68762,0.00918,22.04016,561.7014,3281.1253
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,6.661945874320861,274.9212885875488,265.2399964429404,523.7124640033189,0.5914150333170926,1499.36558,1298.1894,0.0,14.76348,565.40613,3183.70996
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,6.661945874320861,274.9212885875488,265.2399964429404,523.7124640033189,0.5914150333170926,1517.72259,1311.88825,0.0,17.14337,568.21214,3077.95203
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.297718788318129,274.10550388026445,265.79906721655203,411.251398518468,1.1107349594108815,1524.8347,1334.9021,0.0,22.5224,551.14743,2962.99178
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.297718788318129,274.10550388026445,265.79906721655203,411.251398518468,1.1107349594108815,1522.03981,1374.90766,0.0,24.88892,489.04301,2833.43036
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.297718788318129,274.10550388026445,265.79906721655203,411.251398518468,1.1107349594108815,1413.87475,1193.45642,0.00739,33.9003,251.64578,2923.17455
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.3461388134774106,270.67012551293294,264.8883727414907,10.813026236073776,0.3405204986925949,1433.69397,1262.2702,0.00242,31.62506,132.55275,2842.82834
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.3461388134774106,270.67012551293294,264.8883727414907,10.813026236073776,0.3405204986925949,1455.62063,1365.18701,0.0,29.66824,39.39393,2815.80625
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.3461388134774106,270.67012551293294,264.8883727414907,10.813026236073776,0.3405204986925949,1460.31454,1388.31643,0.0,25.11178,2.9274,2750.38519
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.9928556148471164,269.3694401763602,264.729707252342,5.4066596058984535,0.6329126559342081,1453.65629,1392.36664,0.0418,29.08897,0.0,2574.75505
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.9928556148471164,269.3694401763602,264.729707252342,5.4066596058984535,0.6329126559342081,1445.71483,1406.58498,0.03362,27.84243,5.10796,2518.36222
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.9928556148471164,269.3694401763602,264.729707252342,5.4066596058984535,0.6329126559342081,1435.55857,1405.15886,0.05605,22.72148,0.0,2415.65545
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.7174346621757133,268.4707992202121,264.4505692204631,0.0,0.4791571645990346,1444.72353,1390.37124,0.05599,20.14889,0.0,2269.32893
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.7174346621757133,268.4707992202121,264.4505692204631,0.0,0.4791571645990346,1455.44513,1400.3358,0.05202,24.45578,3.6766,2178.72858
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.7174346621757133,268.4707992202121,264.4505692204631,0.0,0.4791571645990346,1454.85822,1356.82252,0.01523,20.68697,0.0,2105.40417
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.852387611293772,267.43512755176084,263.7586943285488,0.0,0.9462024968084772,1439.28737,1318.7914,0.02465,23.63783,0.0,2056.73302
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.852387611293772,267.43512755176084,263.7586943285488,0.0,0.9462024968084772,1445.36483,1341.65281,0.0,33.84834,23.74839,2068.80102
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.852387611293772,267.43512755176084,263.7586943285488,0.0,0.9462024968084772,1455.86116,1350.31068,0.01164,31.31655,18.99714,2079.44839
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.293072154898172,268.83340175384416,264.6054717432769,38.651534163757454,0.3122517601588335,1455.97666,1375.59685,0.01677,27.31081,47.86629,2079.9813
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.293072154898172,268.83340175384416,264.6054717432769,38.651534163757454,0.3122517601588335,1466.60363,1372.22938,0.00871,24.38759,135.97941,2215.84187
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.293072154898172,268.83340175384416,264.6054717432769,38.651534163757454,0.3122517601588335,1480.26061,1352.23266,0.03213,24.13816,244.94555,2352.10421
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.409398796978875,272.6378069682834,266.47193403751385,247.4422271154737,0.4987481751973525,1486.81651,1333.94442,0.0891,25.90538,377.40652,2442.10406
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.409398796978875,272.6378069682834,266.47193403751385,247.4422271154737,0.4987481751973525,1490.65147,1325.55629,0.06501,29.24487,471.42057,2484.81829
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.409398796978875,272.6378069682834,266.47193403751385,247.4422271154737,0.4987481751973525,1487.49805,1305.81704,0.05565,20.09512,499.1503,2595.80812
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.399255756588239,274.0636562671518,266.5578934206724,680.5210082925527,0.134815360220073,1498.00521,1290.21875,0.00918,22.04016,481.86952,2699.94905
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.399255756588239,274.0636562671518,266.5578934206724,680.5210082925527,0.134815360220073,1504.19857,1300.77512,0.0,14.76348,467.42481,2679.78156
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.399255756588239,274.0636562671518,266.5578934206724,680.5210082925527,0.134815360220073,1522.78958,1314.49398,0.0,17.14337,451.19835,2652.55789
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.75055277024671,272.80257516196576,266.4359398845145,541.8077405569343,0.188662818598866,1530.00716,1337.62592,0.0,22.5224,424.44408,2657.42028
