UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.435254728262183,278.0274986080675,270.16482140581064,483.257768350279,0.2330382516154776,1584.78507,1246.30022,0.00739,33.9003,347.26349,2076.06544
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.796440460832474,275.28840144554164,270.5459880379227,7.485435554043839,0.5995860148880328,1609.20329,1313.32879,0.00242,31.62506,187.1881,2057.23794
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.796440460832474,275.28840144554164,270.5459880379227,7.485435554043839,0.5995860148880328,1631.62755,1415.8405,0.0,29.66824,57.07391,2068.6516
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.796440460832474,275.28840144554164,270.5459880379227,7.485435554043839,0.5995860148880328,1636.32096,1437.30903,0.0,25.11178,6.43561,2067.16765
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.219980041096246,273.28808375393885,269.6961930476676,3.742839124929557,1.594592518471699,1624.23267,1438.89539,0.0418,29.08897,0.0,1971.70217
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.219980041096246,273.28808375393885,269.6961930476676,3.742839124929557,1.594592518471699,1608.64076,1450.00687,0.03362,27.84243,4.74859,1974.31563
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.219980041096246,273.28808375393885,269.6961930476676,3.742839124929557,1.594592518471699,1592.23625,1446.6416,0.05605,22.72148,0.0,1948.0992
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.464575115014265,271.1249546556491,268.2570840673526,0.0,1.2106034029164148,1597.27866,1430.15085,0.05599,20.14889,0.0,1887.1115
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.464575115014265,271.1249546556491,268.2570840673526,0.0,1.2106034029164148,1607.85355,1439.44734,0.05202,24.45578,0.0,1858.88532
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.464575115014265,271.1249546556491,268.2570840673526,0.0,1.2106034029164148,1598.39318,1392.91229,0.01523,20.68697,0.0,1869.74424
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.990688030819554,269.1751032172783,266.598539033638,0.0,2.561974832432608,1576.62095,1352.26181,0.02465,23.63783,0.0,1899.60403
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.990688030819554,269.1751032172783,266.598539033638,0.0,2.561974832432608,1580.32988,1374.40661,0.0,33.84834,27.64067,1938.19381
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.990688030819554,269.1751032172783,266.598539033638,0.0,2.561974832432608,1585.10046,1383.73933,0.01164,31.31655,18.44985,1974.67588
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.921510548286536,267.7858291953175,264.77032940019,17.744714401420858,1.2294575223812638,1576.73504,1408.60622,0.01677,27.31081,55.78685,1983.68218
