UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.603498652267255,292.595659738853,275.55525823995833,707.7084676552163,1.1788685878741103,1876.08141,1421.14839,0.00739,33.9003,672.88008,1602.116
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.20233643329056,287.0503882523078,276.7883288289876,102.3668507421146,0.8516168906310908,1886.41227,1498.48879,0.00242,31.62506,360.87319,1668.72563
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.20233643329056,287.0503882523078,276.7883288289876,102.3668507421146,0.8516168906310908,1873.82045,1570.28039,0.0,29.66824,115.9532,1709.7951
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.20233643329056,287.0503882523078,276.7883288289876,102.3668507421146,0.8516168906310908,1848.1684,1548.72993,0.0,25.11178,40.92533,1757.9235
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.7739761705687576,285.0707856313137,276.73102422754016,51.183682108432,1.29744077250253,1801.45828,1493.59167,0.0418,29.08897,13.51079,1727.3534
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.7739761705687576,285.0707856313137,276.73102422754016,51.183682108432,1.29744077250253,1734.27026,1444.03295,0.03362,27.84243,27.23421,1698.18745
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.7739761705687576,285.0707856313137,276.73102422754016,51.183682108432,1.29744077250253,1675.29865,1364.75686,0.05605,22.72148,0.0,1579.13679
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.5970848472941355,283.77194371572443,276.5328153411577,0.0,0.133760694391277,1642.06799,1285.76612,0.05599,20.14889,0.0,1445.64669
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.5970848472941355,283.77194371572443,276.5328153411577,0.0,0.133760694391277,1616.27767,1220.99333,0.05202,24.45578,0.0,1297.45961
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.5970848472941355,283.77194371572443,276.5328153411577,0.0,0.133760694391277,1575.81398,1118.1698,0.01523,20.68697,0.0,1140.18097
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.6424362063439486,283.04682841771154,276.515210365124,0.6181903878562638,0.244981946147791,1543.90727,1045.51395,0.02465,23.63783,0.0,1022.48548
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.6424362063439486,283.04682841771154,276.515210365124,0.6181903878562638,0.244981946147791,1559.36863,1029.6337,0.0,33.84834,94.76527,937.02477
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.6424362063439486,283.04682841771154,276.515210365124,0.6181903878562638,0.244981946147791,1585.16558,1025.19628,0.01164,31.31655,109.54008,830.91287
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.131687943703409,288.648936207303,277.5470517522054,259.9503842716616,0.092709968154351,1608.63162,1059.79272,0.01677,27.31081,218.74452,748.09312
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.131687943703409,288.648936207303,277.5470517522054,259.9503842716616,0.092709968154351,1649.85582,1072.78946,0.00871,24.38759,490.24028,685.53775
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.131687943703409,288.648936207303,277.5470517522054,259.9503842716616,0.092709968154351,1698.38148,1087.01441,0.03213,24.13816,814.31539,634.30899
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.121587814802725,292.54641723024804,276.89457504870256,491.9391897671853,0.1816586723256883,1746.21446,1122.80354,0.0891,25.90538,1186.78192,615.8213
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.121587814802725,292.54641723024804,276.89457504870256,491.9391897671853,0.1816586723256883,1790.60864,1190.89599,0.06501,29.24487,1450.36581,641.37342
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.121587814802725,292.54641723024804,276.89457504870256,491.9391897671853,0.1816586723256883,1819.91463,1257.63512,0.05565,20.09512,1509.13108,708.14835
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.695933754939373,293.5553371938622,276.6925914986147,801.3687767274665,0.2575885887196518,1859.14408,1334.82142,0.00918,22.04016,1439.49257,780.11041
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.695933754939373,293.5553371938622,276.6925914986147,801.3687767274665,0.2575885887196518,1890.09732,1425.54035,0.0,14.76348,1351.73265,786.3881
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.695933754939373,293.5553371938622,276.6925914986147,801.3687767274665,0.2575885887196518,1922.97577,1509.51487,0.0,17.14337,1226.16856,842.69709
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,6.199547251542416,291.31366482136536,277.16143243821915,625.989306954194,1.56899699361441,1940.52501,1571.65168,0.0,22.5224,1088.72913,970.9289
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.199547251542416,291.31366482136536,277.16143243821915,625.989306954194,1.56899699361441,1934.91455,1635.65107,0.0,24.88892,938.89524,1109.42623
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.199547251542416,291.31366482136536,277.16143243821915,625.989306954194,1.56899699361441,1907.24759,1747.2133,0.00739,33.9003,530.40757,1465.42997
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.513842377063239,286.6221605398248,277.77629122075984,87.9973521279228,1.9751238853363733,1917.5957,1818.63321,0.00242,31.62506,279.55194,1454.97601
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.513842377063239,286.6221605398248,277.77629122075984,87.9973521279228,1.9751238853363733,1903.75078,1878.69489,0.0,29.66824,89.61894,1432.08336
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.513842377063239,286.6221605398248,277.77629122075984,87.9973521279228,1.9751238853363733,1876.96203,1835.1074,0.0,25.11178,35.54017,1400.2775
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.633931038516641,284.89873098896203,277.87102374574795,43.9989404571577,2.682886207565145,1828.31145,1749.50603,0.0418,29.08897,17.73821,1313.93215
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.633931038516641,284.89873098896203,277.87102374574795,43.9989404571577,2.682886207565145,1758.28389,1664.94395,0.03362,27.84243,27.60366,1245.65299
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.633931038516641,284.89873098896203,277.87102374574795,43.9989404571577,2.682886207565145,1696.97726,1551.86894,0.05605,22.72148,0.0,1147.87348
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.221280046379177,283.8856465916164,277.7919058899699,0.0,0.2699014596768259,1661.8242,1444.5036,0.05599,20.14889,0.0,1036.94258
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.221280046379177,283.8856465916164,277.7919058899699,0.0,0.2699014596768259,1634.65414,1353.03088,0.05202,24.45578,0.0,937.98743
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.221280046379177,283.8856465916164,277.7919058899699,0.0,0.2699014596768259,1591.97746,1217.01899,0.01523,20.68697,0.0,859.70487
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.282545996716413,282.9785956676411,277.73508773727445,0.3299715078817881,0.4778357177265784,1558.95622,1120.86739,0.02465,23.63783,0.0,801.30857
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.282545996716413,282.9785956676411,277.73508773727445,0.3299715078817881,0.4778357177265784,1574.57724,1089.36402,0.0,33.84834,88.58846,769.28778
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.282545996716413,282.9785956676411,277.73508773727445,0.3299715078817881,0.4778357177265784,1600.48336,1084.06291,0.01164,31.31655,109.7046,757.78999
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.367779250136611,286.47300970789286,278.2280454587427,180.2428583846073,0.2815779543906848,1624.13684,1119.56527,0.01677,27.31081,205.99045,758.77951
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.367779250136611,286.47300970789286,278.2280454587427,180.2428583846073,0.2815779543906848,1666.3106,1138.52623,0.00871,24.38759,428.89553,799.69542
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.367779250136611,286.47300970789286,278.2280454587427,180.2428583846073,0.2815779543906848,1716.08103,1171.69671,0.03213,24.13816,685.61038,841.18355
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.602404771270124,288.9980610854109,277.0218158078867,363.669616407677,0.758850508351316,1765.24578,1235.63166,0.0891,25.90538,984.10845,899.37867
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.602404771270124,288.9980610854109,277.0218158078867,363.669616407677,0.758850508351316,1811.21677,1330.16081,0.06501,29.24487,1196.20453,984.44285
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.602404771270124,288.9980610854109,277.0218158078867,363.669616407677,0.758850508351316,1841.67933,1420.29722,0.05565,20.09512,1242.3624,1099.18312
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,6.216071785994995,289.85954768904674,276.702229987971,661.9426981914173,1.0615629088472165,1882.20041,1526.01175,0.00918,22.04016,1182.22269,1207.50767
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,6.216071785994995,289.85954768904674,276.702229987971,661.9426981914173,1.0615629088472165,1914.52938,1645.74467,0.0,14.76348,1103.78296,1253.95704
