UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.793416643521072,302.8404517465365,276.23634654632275,776.3807129117939,0.0042880069580583,2277.29573,3137.60077,0.00396,22.38295,847.03137,1158.50519
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.495627593141704,295.4123367489883,279.1058769478474,133.0643374921484,0.0055646168639479,2252.8145,2997.46477,0.0063,24.35061,515.3385,1195.13099
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.495627593141704,295.4123367489883,279.1058769478474,133.0643374921484,0.0055646168639479,2274.30065,2898.44249,0.0,25.78202,237.90734,1231.41883
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.495627593141704,295.4123367489883,279.1058769478474,133.0643374921484,0.0055646168639479,2294.68742,2639.25646,0.03199,29.09536,47.84337,1243.37204
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.974690714964362,292.9294314690162,279.60479987806923,66.53207623418412,0.0206071357346817,2243.09594,2343.07231,0.03068,32.86852,0.0,1296.71846
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.974690714964362,292.9294314690162,279.60479987806923,66.53207623418412,0.0206071357346817,2187.8736,2059.14481,0.0,29.36261,0.0,1308.60716
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.974690714964362,292.9294314690162,279.60479987806923,66.53207623418412,0.0206071357346817,2129.86128,1694.20217,0.0,27.83906,0.0,1267.92332
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.5535020318708903,291.16753956565674,279.9690861453897,0.0,0.0018157486888669,2048.09462,1374.31349,0.0,27.07203,0.0,1263.09128
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.5535020318708903,291.16753956565674,279.9690861453897,0.0,0.0018157486888669,2036.65777,1107.54772,0.0,37.13502,0.0,1292.42811
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.5535020318708903,291.16753956565674,279.9690861453897,0.0,0.0018157486888669,1988.34574,1001.59534,0.01949,27.07582,0.0,1306.02714
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.425689137871503,289.9319970054101,279.8977176273547,0.1905386013661493,0.008321725116361,1903.14029,903.96877,0.03404,34.71878,0.0,1298.33416
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.425689137871503,289.9319970054101,279.8977176273547,0.1905386013661493,0.008321725116361,1862.86324,905.05566,0.0,29.18985,0.0,1264.52911
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.425689137871503,289.9319970054101,279.8977176273547,0.1905386013661493,0.008321725116361,1883.89664,869.0442,0.0,22.37933,10.01286,1270.83312
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.898027700423989,297.3421308881356,279.7159375821097,258.71084942860057,0.0498129696684381,1896.37747,1004.20635,0.0,28.99327,178.39028,1266.08006
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.898027700423989,297.3421308881356,279.7159375821097,258.71084942860057,0.0498129696684381,1854.17462,1172.69433,0.0,30.47964,474.35343,1243.14638
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.898027700423989,297.3421308881356,279.7159375821097,258.71084942860057,0.0498129696684381,1834.81818,1368.75523,0.01423,35.27424,774.28927,1199.78516
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.205401961316829,302.3469776006915,277.6875363661377,518.830568224239,0.0678556542637117,1863.53194,1555.65144,0.05484,33.96812,1026.90504,1150.54931
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.205401961316829,302.3469776006915,277.6875363661377,518.830568224239,0.0678556542637117,1876.13138,1793.97509,0.06349,31.92654,1318.84256,1091.94846
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.205401961316829,302.3469776006915,277.6875363661377,518.830568224239,0.0678556542637117,1912.2048,2089.36213,0.0092,26.39012,1668.33713,1083.36136
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.380507003919286,304.140392576536,276.05553530170573,912.4648960387794,0.0278614959818579,1941.25331,2383.97489,0.01952,18.57541,1894.12584,1062.12769
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.380507003919286,304.140392576536,276.05553530170573,912.4648960387794,0.0278614959818579,1975.85467,2575.20933,0.00865,18.46489,1908.35799,1043.25727
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.380507003919286,304.140392576536,276.05553530170573,912.4648960387794,0.0278614959818579,2043.64696,2801.92455,0.02016,18.43003,1739.2006,1037.9988
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.471773482205231,301.4618129301732,276.774740295332,756.308641132968,0.310291944838539,2073.91485,2951.18009,0.0,17.71898,1449.2122,1026.77678
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.471773482205231,301.4618129301732,276.774740295332,756.308641132968,0.310291944838539,2093.19864,2994.41778,0.01961,22.40884,1110.39417,1052.29831
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.471773482205231,301.4618129301732,276.774740295332,756.308641132968,0.310291944838539,2103.45304,3061.63654,0.00396,21.99526,737.59333,1314.62907
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.11833445599232,294.24676448637126,278.0103910107057,132.6632018799247,0.1087518825135401,2086.19179,2889.41749,0.0063,22.36646,448.61101,1349.89187
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.11833445599232,294.24676448637126,278.0103910107057,132.6632018799247,0.1087518825135401,2108.50016,2770.2225,0.0,22.28579,206.99978,1369.02578
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.11833445599232,294.24676448637126,278.0103910107057,132.6632018799247,0.1087518825135401,2130.77662,2496.96907,0.03199,24.79816,42.54616,1348.40495
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.559207504752595,291.1869553009466,278.33260837515866,66.33184074025638,0.1527817847577495,2088.93039,2194.39157,0.03068,26.97707,0.0,1347.71586
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.559207504752595,291.1869553009466,278.33260837515866,66.33184074025638,0.1527817847577495,2043.05372,1912.71709,0.0,23.36432,0.0,1302.60423
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.559207504752595,291.1869553009466,278.33260837515866,66.33184074025638,0.1527817847577495,1993.25299,1573.31588,0.0,22.13148,0.0,1216.80271
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.698800748387078,289.5868587757734,278.5444000389237,0.0,0.011034010817604,1921.12763,1269.0362,0.0,19.78143,0.0,1158.00359
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.698800748387078,289.5868587757734,278.5444000389237,0.0,0.011034010817604,1912.95799,1031.24314,0.0,28.57386,0.0,1131.10246
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.698800748387078,289.5868587757734,278.5444000389237,0.0,0.011034010817604,1872.27475,968.58337,0.01949,19.92528,0.0,1110.6678
