UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.518927515710848,273.1429277206023,265.4552245733814,471.6868860552432,0.1315477777630115,1531.72636,1484.70454,0.00739,33.9003,354.13538,1168.06753
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.012720026125619,269.4197073280706,263.5192617510693,4.252105310687913,0.2857309323217319,1554.71677,1543.6784,0.00242,31.62506,189.69341,1237.91365
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.012720026125619,269.4197073280706,263.5192617510693,4.252105310687913,0.2857309323217319,1576.98661,1644.36283,0.0,29.66824,58.19195,1300.87126
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.012720026125619,269.4197073280706,263.5192617510693,4.252105310687913,0.2857309323217319,1581.68022,1658.33883,0.0,25.11178,9.27773,1382.0402
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.7966901417153895,268.2509470096299,262.93901066462536,2.125885785901535,0.6468224641635382,1571.27761,1648.80994,0.0418,29.08897,0.0,1385.55335
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.7966901417153895,268.2509470096299,262.93901066462536,2.125885785901535,0.6468224641635382,1558.06085,1645.90381,0.03362,27.84243,7.44678,1441.52936
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.7966901417153895,268.2509470096299,262.93901066462536,2.125885785901535,0.6468224641635382,1543.596,1633.79038,0.05605,22.72148,0.0,1463.39532
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.9345290291811725,266.6236355582475,261.9391373131003,0.0,0.3404138466608151,1549.9183,1609.61599,0.05599,20.14889,0.0,1463.71585
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.9345290291811725,266.6236355582475,261.9391373131003,0.0,0.3404138466608151,1560.53865,1615.89779,0.05202,24.45578,0.0,1460.17767
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.9345290291811725,266.6236355582475,261.9391373131003,0.0,0.3404138466608151,1553.83313,1555.73054,0.01523,20.68697,0.0,1501.34984
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.491731238091483,265.00600888928443,260.473357863215,0.0,0.6690550281879787,1533.98601,1503.26222,0.02465,23.63783,0.0,1563.45507
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.491731238091483,265.00600888928443,260.473357863215,0.0,0.6690550281879787,1538.43027,1522.17442,0.0,33.84834,34.10962,1590.97758
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.491731238091483,265.00600888928443,260.473357863215,0.0,0.6690550281879787,1544.97844,1534.55177,0.01164,31.31655,29.09018,1606.33295
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.581599137648516,264.5006749324252,259.8218496247844,13.929779556778788,0.1962110660263694,1539.24587,1557.52756,0.01677,27.31081,71.97967,1591.20265
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.581599137648516,264.5006749324252,259.8218496247844,13.929779556778788,0.1962110660263694,1548.1993,1555.10169,0.00871,24.38759,199.50282,1617.19922
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.581599137648516,264.5006749324252,259.8218496247844,13.929779556778788,0.1962110660263694,1561.33318,1544.48056,0.03213,24.13816,358.7149,1591.65256
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.224127933016867,268.0647956267537,260.183225676711,186.3203452472441,0.2440350467657716,1566.06472,1538.95728,0.0891,25.90538,546.77664,1546.23581
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.224127933016867,268.0647956267537,260.183225676711,186.3203452472441,0.2440350467657716,1570.38625,1533.32465,0.06501,29.24487,679.77443,1486.13322
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.224127933016867,268.0647956267537,260.183225676711,186.3203452472441,0.2440350467657716,1566.72769,1509.26828,0.05565,20.09512,715.87343,1466.02135
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.9823847248471305,269.5081994892947,260.19811020663576,598.0412296901519,0.0335765498150783,1579.06956,1492.95685,0.00918,22.04016,689.0366,1468.88715
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.9823847248471305,269.5081994892947,260.19811020663576,598.0412296901519,0.0335765498150783,1589.076,1507.89368,0.0,14.76348,662.75428,1424.93681
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.9823847248471305,269.5081994892947,260.19811020663576,598.0412296901519,0.0335765498150783,1611.77832,1523.21639,0.0,17.14337,627.54159,1391.34544
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.200805396773173,267.54646662111634,260.36352640899656,457.49197276246673,0.0601144805933703,1620.84836,1555.80065,0.0,22.5224,579.979,1371.35725
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.200805396773173,267.54646662111634,260.36352640899656,457.49197276246673,0.0601144805933703,1619.3452,1602.94895,0.0,24.88892,502.89116,1368.97965
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.200805396773173,267.54646662111634,260.36352640899656,457.49197276246673,0.0601144805933703,1523.7283,1416.32028,0.00739,33.9003,286.16867,1904.59947
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.612287418623428,263.82848528788224,258.8951634996456,4.934162036429141,0.008351275502038,1546.50358,1477.60451,0.00242,31.62506,151.59114,1942.73377
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.612287418623428,263.82848528788224,258.8951634996456,4.934162036429141,0.008351275502038,1568.75014,1578.813,0.0,29.66824,45.70347,2010.83909
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.612287418623428,263.82848528788224,258.8951634996456,4.934162036429141,0.008351275502038,1573.44365,1594.93819,0.0,25.11178,5.44741,2083.88862
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.9218341795916776,262.9249123977594,258.0588701825936,2.467327180842326,0.0094214886404469,1563.29521,1588.59778,0.0418,29.08897,0.0,2047.79182
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.9218341795916776,262.9249123977594,258.0588701825936,2.467327180842326,0.0094214886404469,1550.43648,1589.7124,0.03362,27.84243,6.29643,2124.02912
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.9218341795916776,262.9249123977594,258.0588701825936,2.467327180842326,0.0094214886404469,1536.26403,1580.10834,0.05605,22.72148,0.0,2160.14181
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.858702949863917,262.48627637555967,257.3516214307302,0.0,0.0,1542.77919,1558.13797,0.05599,20.14889,0.0,2157.31336
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.858702949863917,262.48627637555967,257.3516214307302,0.0,0.0,1553.40647,1565.28448,0.05202,24.45578,0.0,2173.67669
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.858702949863917,262.48627637555967,257.3516214307302,0.0,0.0,1547.11618,1509.02752,0.01523,20.68697,0.0,2237.8493
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.834878862513393,262.36693927795307,256.8574517298434,0.0,0.0,1527.55935,1459.94889,0.02465,23.63783,0.0,2324.47166
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.834878862513393,262.36693927795307,256.8574517298434,0.0,0.0,1532.11439,1479.78852,0.0,33.84834,28.14881,2386.6727
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.834878862513393,262.36693927795307,256.8574517298434,0.0,0.0,1538.93048,1491.29265,0.01164,31.31655,23.96769,2423.116
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.6372676079463893,264.3920089817857,257.71290522526243,20.73018890495092,0.0,1533.59487,1514.81078,0.01677,27.31081,58.28663,2410.66711
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.6372676079463893,264.3920089817857,257.71290522526243,20.73018890495092,0.0,1542.66179,1512.16369,0.00871,24.38759,160.36015,2491.96128
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.6372676079463893,264.3920089817857,257.71290522526243,20.73018890495092,0.0,1555.83119,1499.34137,0.03213,24.13816,286.52653,2514.17172
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.852377222120267,271.4470029285887,260.63089321840425,223.4810521644233,0.0,1560.68656,1490.8209,0.0891,25.90538,438.08397,2476.92822
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.852377222120267,271.4470029285887,260.63089321840425,223.4810521644233,0.0,1564.97498,1484.54115,0.06501,29.24487,545.52866,2378.68492
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.852377222120267,271.4470029285887,260.63089321840425,223.4810521644233,0.0,1561.35074,1461.49839,0.05565,20.09512,575.96982,2341.83322
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.7885865635190346,274.6996881330016,262.81779093920466,662.127263428297,0.0,1573.56817,1445.35445,0.00918,22.04016,555.05129,2330.86639
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.7885865635190346,274.6996881330016,262.81779093920466,662.127263428297,0.0,1583.31573,1459.26286,0.0,14.76348,535.82958,2241.71986
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.7885865635190346,274.6996881330016,262.81779093920466,662.127263428297,0.0,1605.7391,1474.20883,0.0,17.14337,512.20548,2157.819
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.3623818320123706,272.52028809326305,263.8256259836767,507.2459931586672,0.0,1614.6835,1504.57379,0.0,22.5224,477.6364,2086.05657
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.3623818320123706,272.52028809326305,263.8256259836767,507.2459931586672,0.0,1613.09735,1550.06561,0.0,24.88892,413.00788,2040.77263
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.3623818320123706,272.52028809326305,263.8256259836767,507.2459931586672,0.0,1516.73911,1365.73329,0.00739,33.9003,300.58135,1908.96216
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.8153879914786093,269.2001399430059,261.6380790168731,5.505575785486902,0.0,1539.32634,1428.72678,0.00242,31.62506,155.26469,1976.11252
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.8153879914786093,269.2001399430059,261.6380790168731,5.505575785486902,0.0,1561.55243,1530.32304,0.0,29.66824,47.87864,2044.28721
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.8153879914786093,269.2001399430059,261.6380790168731,5.505575785486902,0.0,1566.24614,1548.03806,0.0,25.11178,14.28937,2119.72976
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.7868003655052966,268.75471076357854,261.0809971724731,2.753040877386427,0.0,1556.31967,1544.05608,0.0418,29.08897,4.28105,2092.03222
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.7868003655052966,268.75471076357854,261.0809971724731,2.753040877386427,0.0,1543.77381,1548.1452,0.03362,27.84243,14.98561,2118.21497
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.7868003655052966,268.75471076357854,261.0809971724731,2.753040877386427,0.0,1529.85684,1540.39727,0.05605,22.72148,0.0,2058.48995
