UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.6667808798211583,267.245260752442,264.60552848861346,342.721736144129,0.225205462690645,1852.34253,2934.34019,0.00739,33.9003,202.1249,758.99651
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.497132778951003,263.5067995954954,260.8514276309656,0.8042510288413555,0.0683923048241381,1883.78064,2944.33705,0.00242,31.62506,109.16182,816.81768
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.497132778951003,263.5067995954954,260.8514276309656,0.8042510288413555,0.0683923048241381,1906.69007,3033.91047,0.0,29.66824,30.76401,848.90268
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.497132778951003,263.5067995954954,260.8514276309656,0.8042510288413555,0.0683923048241381,1911.13352,3002.32691,0.0,25.11178,0.0,908.16944
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.3296020791042773,262.9307836663953,260.07065467477224,0.4020873739275413,0.1375436380852651,1890.33654,2925.21056,0.0418,29.08897,0.0,914.70084
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.3296020791042773,262.9307836663953,260.07065467477224,0.4020873739275413,0.1375436380852651,1862.45183,2837.07097,0.03362,27.84243,0.0,943.39477
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.3296020791042773,262.9307836663953,260.07065467477224,0.4020873739275413,0.1375436380852651,1836.00405,2771.76285,0.05605,22.72148,3.81349,951.64201
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.3327992200135905,262.98865751927514,260.03526363773904,0.0,0.1179266053558042,1834.33633,2700.86843,0.05599,20.14889,16.57523,945.7901
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.3327992200135905,262.98865751927514,260.03526363773904,0.0,0.1179266053558042,1844.38542,2688.8185,0.05202,24.45578,27.35924,931.62175
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.3327992200135905,262.98865751927514,260.03526363773904,0.0,0.1179266053558042,1820.90382,2545.75983,0.01523,20.68697,9.62574,960.98277
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.470515530491059,262.7800859955426,259.91564229516297,0.0,0.2503338429377786,1789.42678,2421.43216,0.02465,23.63783,2.06604,1013.96906
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.470515530491059,262.7800859955426,259.91564229516297,0.0,0.2503338429377786,1789.55723,2420.68877,0.0,33.84834,0.37224,1041.30799
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.470515530491059,262.7800859955426,259.91564229516297,0.0,0.2503338429377786,1785.6169,2451.57968,0.01164,31.31655,0.0,1070.17144
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.477740762106703,263.0507745981179,260.06184250311344,6.884479659571048,0.1354055966311616,1764.35432,2463.05497,0.01677,27.31081,0.0,1080.26882
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.477740762106703,263.0507745981179,260.06184250311344,6.884479659571048,0.1354055966311616,1769.05927,2465.31587,0.00871,24.38759,45.08403,1110.1911
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.477740762106703,263.0507745981179,260.06184250311344,6.884479659571048,0.1354055966311616,1781.07291,2501.36041,0.03213,24.13816,124.2178,1086.07988
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.581234487625506,267.3575858338365,262.1737010831848,144.9363352223602,0.2353305162677961,1781.23847,2559.37264,0.0891,25.90538,222.39307,1061.59015
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.581234487625506,267.3575858338365,262.1737010831848,144.9363352223602,0.2353305162677961,1787.20054,2567.45399,0.06501,29.24487,291.53267,1045.05084
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.581234487625506,267.3575858338365,262.1737010831848,144.9363352223602,0.2353305162677961,1782.45043,2521.9097,0.05565,20.09512,317.39103,1040.10117
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.454618188322394,268.66797832722057,262.3690115434507,488.41763066909374,0.1266997239010448,1799.96034,2502.04944,0.00918,22.04016,313.17987,1051.11318
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.454618188322394,268.66797832722057,262.3690115434507,488.41763066909374,0.1266997239010448,1820.42036,2538.78963,0.0,14.76348,320.38895,1041.2353
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.454618188322394,268.66797832722057,262.3690115434507,488.41763066909374,0.1266997239010448,1854.29222,2562.09489,0.0,17.14337,333.5616,1041.53555
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.955639583554509,265.8202560733913,261.6432770761154,359.1945150857441,0.223289090036666,1868.42734,2641.72708,0.0,22.5224,333.11891,1052.35784
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.955639583554509,265.8202560733913,261.6432770761154,359.1945150857441,0.223289090036666,1870.18598,2723.98824,0.0,24.88892,292.82963,1064.07103
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.955639583554509,265.8202560733913,261.6432770761154,359.1945150857441,0.223289090036666,1792.05018,2486.63439,0.00739,33.9003,186.26452,1316.68009
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.844041796193745,262.9300497110389,259.5166481033273,0.9813265616171806,0.0361323131224584,1822.04574,2511.75733,0.00242,31.62506,97.48916,1353.07216
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.844041796193745,262.9300497110389,259.5166481033273,0.9813265616171806,0.0361323131224584,1845.07358,2604.7622,0.0,29.66824,27.55114,1379.84356
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.844041796193745,262.9300497110389,259.5166481033273,0.9813265616171806,0.0361323131224584,1849.76629,2587.24934,0.0,25.11178,0.0,1413.05831
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.828176854609652,261.9725403042107,258.39161716967646,0.4903775060197101,0.0612487651871348,1831.09279,2531.00656,0.0418,29.08897,0.0,1377.75542
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.828176854609652,261.9725403042107,258.39161716967646,0.4903775060197101,0.0612487651871348,1806.22303,2469.19039,0.03362,27.84243,0.95525,1379.13609
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.828176854609652,261.9725403042107,258.39161716967646,0.4903775060197101,0.0612487651871348,1782.24132,2420.31093,0.05605,22.72148,1.21042,1345.78995
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.7537056841296,261.2787210056742,257.49632277800924,0.0,0.0220979297666013,1782.28426,2363.84566,0.05599,20.14889,8.81596,1294.48613
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.7537056841296,261.2787210056742,257.49632277800924,0.0,0.0220979297666013,1792.68115,2357.45735,0.05202,24.45578,19.08814,1245.58386
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.7537056841296,261.2787210056742,257.49632277800924,0.0,0.0220979297666013,1772.45994,2239.99888,0.01523,20.68697,3.07659,1229.18164
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.6466893597739256,260.48837756418857,256.5335418362942,0.0,0.0348625889623056,1743.1672,2137.86422,0.02465,23.63783,1.85946,1234.11696
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.6466893597739256,260.48837756418857,256.5335418362942,0.0,0.0348625889623056,1744.00367,2143.19117,0.0,33.84834,11.0933,1232.55474
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.6466893597739256,260.48837756418857,256.5335418362942,0.0,0.0348625889623056,1741.83061,2168.36437,0.01164,31.31655,2.12705,1231.74932
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.445511511380124,261.0039067045085,256.58116047407407,9.791376386892663,0.0092775168742035,1723.1804,2183.39165,0.01677,27.31081,17.22318,1220.29511
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.445511511380124,261.0039067045085,256.58116047407407,9.791376386892663,0.0092775168742035,1728.43684,2184.205,0.00871,24.38759,75.64389,1249.08314
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.445511511380124,261.0039067045085,256.58116047407407,9.791376386892663,0.0092775168742035,1740.41535,2205.83739,0.03213,24.13816,150.72864,1250.4293
