UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.553352575335829,293.5244301655714,267.6620903529895,798.2253931237206,0.0436300807950276,1038.03061,1118.54252,0.00739,33.9003,315.39073,2546.81158
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.663232797642702,286.1436132309496,269.43782308232403,100.66380654549256,0.2903404694474261,1047.817,1189.88742,0.00242,31.62506,152.0505,2562.32111
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.663232797642702,286.1436132309496,269.43782308232403,100.66380654549256,0.2903404694474261,1068.93589,1293.3784,0.0,29.66824,49.36334,2584.25335
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.663232797642702,286.1436132309496,269.43782308232403,100.66380654549256,0.2903404694474261,1073.94528,1318.86215,0.0,25.11178,36.11092,2590.62128
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.3486357616242515,284.0610260508721,270.0711543708712,50.33192372243706,0.8156038370838848,1079.54139,1326.4051,0.0418,29.08897,38.15556,2490.37487
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.3486357616242515,284.0610260508721,270.0711543708712,50.33192372243706,0.8156038370838848,1088.73906,1345.02832,0.03362,27.84243,37.30925,2432.35863
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.3486357616242515,284.0610260508721,270.0711543708712,50.33192372243706,0.8156038370838848,1092.63433,1346.35108,0.05605,22.72148,0.0,2264.17032
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.286636607005635,282.6459058337139,270.77784692585703,0.0,0.1995730637765127,1111.17316,1333.97782,0.05599,20.14889,0.0,2067.24828
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.286636607005635,282.6459058337139,270.77784692585703,0.0,0.1995730637765127,1122.59968,1344.88982,0.05202,24.45578,0.0,1880.01547
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.286636607005635,282.6459058337139,270.77784692585703,0.0,0.1995730637765127,1141.69603,1305.66003,0.01523,20.68697,0.0,1667.18523
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.863304743860099,281.3040719150169,271.8155406389177,0.040245491044955,0.2439993210784105,1139.89334,1271.34255,0.02465,23.63783,0.0,1500.31591
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.863304743860099,281.3040719150169,271.8155406389177,0.040245491044955,0.2439993210784105,1151.30882,1295.2197,0.0,33.84834,100.05165,1407.42595
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.863304743860099,281.3040719150169,271.8155406389177,0.040245491044955,0.2439993210784105,1174.41714,1302.92084,0.01164,31.31655,145.81828,1284.58038
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.342251404670765,287.38022763304537,273.1285523325578,220.7040631229384,0.0128834689266914,1192.99129,1328.80134,0.01677,27.31081,239.21065,1189.75762
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.342251404670765,287.38022763304537,273.1285523325578,220.7040631229384,0.0128834689266914,1208.82996,1325.19169,0.00871,24.38759,404.43285,1163.83505
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.342251404670765,287.38022763304537,273.1285523325578,220.7040631229384,0.0128834689266914,1224.03454,1302.78336,0.03213,24.13816,565.77369,1169.66152
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.80203109484081,291.9176062378126,272.26656314779245,465.25337187540754,0.0299006816126564,1236.00945,1281.21179,0.0891,25.90538,761.03627,1189.31614
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.80203109484081,291.9176062378126,272.26656314779245,465.25337187540754,0.0299006816126564,1237.94057,1272.11486,0.06501,29.24487,902.25996,1229.85045
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.80203109484081,291.9176062378126,272.26656314779245,465.25337187540754,0.0299006816126564,1236.05008,1253.48612,0.05565,20.09512,926.93294,1331.88687
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,7.732796237404863,292.1412762738383,272.1375459645146,709.624022582434,0.1141752971634294,1240.31322,1238.07115,0.00918,22.04016,871.56522,1430.9663
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,7.732796237404863,292.1412762738383,272.1375459645146,709.624022582434,0.1141752971634294,1234.01801,1247.50078,0.0,14.76348,789.16192,1423.51084
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,7.732796237404863,292.1412762738383,272.1375459645146,709.624022582434,0.1141752971634294,1239.18806,1260.80721,0.0,17.14337,684.21135,1469.13665
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,7.077802703809793,288.0464540780592,274.4323926484734,547.2756984302218,0.97771575297583,1240.18869,1281.50769,0.0,22.5224,582.68928,1603.71534
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,7.077802703809793,288.0464540780592,274.4323926484734,547.2756984302218,0.97771575297583,1233.37902,1319.78674,0.0,24.88892,482.35,1745.19297
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,7.077802703809793,288.0464540780592,274.4323926484734,547.2756984302218,0.97771575297583,1111.16012,1190.88559,0.00739,33.9003,222.90734,2419.77503
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,5.399410582090014,283.58771842807744,275.95847447316334,54.561405935815365,1.347183921649297,1122.83388,1264.50794,0.00242,31.62506,104.74445,2376.88696
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,5.399410582090014,283.58771842807744,275.95847447316334,54.561405935815365,1.347183921649297,1143.87892,1358.89151,0.0,29.66824,32.85752,2366.49194
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,5.399410582090014,283.58771842807744,275.95847447316334,54.561405935815365,1.347183921649297,1148.57403,1371.1781,0.0,25.11178,22.62481,2331.77901
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.899704810615431,281.87260595295726,276.4955853905585,27.28035970401849,2.2302760365976084,1151.53339,1361.20818,0.0418,29.08897,24.77637,2200.2389
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.899704810615431,281.87260595295726,276.4955853905585,27.28035970401849,2.2302760365976084,1157.14244,1360.90881,0.03362,27.84243,27.04165,2159.78962
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.899704810615431,281.87260595295726,276.4955853905585,27.28035970401849,2.2302760365976084,1158.05287,1339.34637,0.05605,22.72148,0.0,2075.02333
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.106554831762501,280.8515851228009,276.5693772720057,0.0,0.7719282207875826,1174.51969,1308.08771,0.05599,20.14889,0.0,1955.11436
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.106554831762501,280.8515851228009,276.5693772720057,0.0,0.7719282207875826,1185.50108,1297.16618,0.05202,24.45578,0.0,1873.43859
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.106554831762501,280.8515851228009,276.5693772720057,0.0,0.7719282207875826,1200.63071,1240.32409,0.01523,20.68697,0.0,1812.26638
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.497596586133604,280.1247836047447,276.28660314478384,0.0516200467166272,1.7688605589095685,1196.04377,1195.62664,0.02465,23.63783,0.0,1775.2598
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.497596586133604,280.1247836047447,276.28660314478384,0.0516200467166272,1.7688605589095685,1206.31643,1208.14352,0.0,33.84834,72.16835,1779.43442
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.497596586133604,280.1247836047447,276.28660314478384,0.0516200467166272,1.7688605589095685,1226.95386,1212.1099,0.01164,31.31655,104.73029,1782.62585
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.640698068643532,282.68733699044907,275.9339619666986,144.77079175071157,1.369356763653914,1242.09072,1240.65262,0.01677,27.31081,170.6665,1777.20101
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.640698068643532,282.68733699044907,275.9339619666986,144.77079175071157,1.369356763653914,1257.01655,1241.82632,0.00871,24.38759,286.37218,1875.86303
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.640698068643532,282.68733699044907,275.9339619666986,144.77079175071157,1.369356763653914,1272.01694,1229.57533,0.03213,24.13816,396.76859,1967.9209
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,6.268266938458808,285.6613039140216,275.2243719247324,319.29770014073347,3.3708639317286813,1283.25902,1224.01188,0.0891,25.90538,534.37203,2029.29352
