Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43656,2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,190.66,1265.0,717.0,0.0,55.0,15.0,4382.0
43657,2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,190.03,1263.0,779.0,0.0,158.0,0.0,4368.0
43658,2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,190.57,1261.0,784.0,0.0,172.0,0.0,4334.0
43659,2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,188.74,1262.0,721.0,0.0,171.0,0.0,4341.0
43660,2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,186.61,1255.0,649.0,0.0,171.0,0.0,4323.0
43661,2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,185.0,1258.0,621.0,0.0,172.0,0.0,4359.0
43662,2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,185.85,1248.0,599.0,0.0,169.0,0.0,4280.0
43663,2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,189.51,1259.0,565.0,0.0,62.0,0.0,4266.0
43664,2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,190.95,1242.0,564.0,0.0,12.0,0.0,4218.0
43665,2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,199.97,1256.0,565.0,0.0,11.0,0.0,3987.0
43666,2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,199.49,1254.0,560.0,0.0,11.0,0.0,3991.0
43667,2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,197.54,1250.0,599.0,0.0,11.0,0.0,4071.0
43668,2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,199.43,1256.0,590.0,0.0,11.0,0.0,4024.0
43669,2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,200.55,1254.0,645.0,0.0,12.0,0.0,4031.0
43670,2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,199.55,1256.0,682.0,0.0,11.0,0.0,4099.0
43671,2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,192.24,1255.0,656.0,0.0,11.0,113.0,4189.0
43672,2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,176.7,1254.0,560.0,0.0,12.0,902.0,3838.0
43673,2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,178.84,1249.0,554.0,0.0,11.0,1042.0,3598.0
43674,2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,185.37,1253.0,516.0,0.0,11.0,751.0,3636.0
43675,2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,186.71,1252.0,511.0,0.0,11.0,681.0,3654.0
43676,2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,188.06,1254.0,518.0,0.0,12.0,652.0,3651.0
43677,2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,191.23,1260.0,515.0,0.0,11.0,769.0,3449.0
43678,2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,192.43,1261.0,521.0,0.0,11.0,687.0,3502.0
43679,2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,187.9,1273.0,583.0,0.0,12.0,585.0,3844.0
