UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.741803376571589,273.5924270129736,264.3840179925196,5.366924892089558e-05,0.0,1459.69191,1335.60657,0.0,22.13148,0.0,1722.75295
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.753659479207376,273.31146982144685,264.13490702055424,0.0,0.0,1449.00091,1345.65606,0.0,19.78143,0.0,1687.32402
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.753659479207376,273.31146982144685,264.13490702055424,0.0,0.0,1475.6268,1333.48858,0.0,28.57386,0.0,1688.4004
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.753659479207376,273.31146982144685,264.13490702055424,0.0,0.0,1481.25642,1320.77633,0.01949,19.92528,0.0,1683.66192
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.786869005752301,273.2102467605081,263.68345216994635,0.0,0.0,1459.04709,1299.40194,0.03404,28.37939,32.35518,1650.80328
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.786869005752301,273.2102467605081,263.68345216994635,0.0,0.0,1453.64214,1304.37445,0.0,23.65626,98.08823,1583.32017
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.786869005752301,273.2102467605081,263.68345216994635,0.0,0.0,1475.05273,1272.6698,0.0,18.64532,146.20308,1563.65074
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.618170625895994,275.7140231563498,264.0564759135908,20.985816914641653,0.0,1493.57812,1270.96038,0.0,24.37528,228.6106,1538.75023
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.618170625895994,275.7140231563498,264.0564759135908,20.985816914641653,0.0,1466.36471,1276.88009,0.0,27.31138,357.72705,1490.47527
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.618170625895994,275.7140231563498,264.0564759135908,20.985816914641653,0.0,1458.59795,1289.52073,0.01423,33.89342,484.15699,1421.09708
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.9234063574091493,283.34081587701627,264.42740521423025,189.91768713472584,0.0,1462.96906,1311.35655,0.05484,33.52806,585.42654,1337.78806
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.9234063574091493,283.34081587701627,264.42740521423025,189.91768713472584,0.0,1443.30165,1334.53151,0.06349,32.88912,698.57702,1229.73756
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.9234063574091493,283.34081587701627,264.42740521423025,189.91768713472584,0.0,1425.30478,1357.33603,0.0092,27.4661,831.98263,1192.31061
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.1739625453232474,285.78407243419963,264.3590565806672,513.290421471017,0.0,1407.8024,1396.73513,0.01952,21.47723,903.48177,1150.6673
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.1739625453232474,285.78407243419963,264.3590565806672,513.290421471017,0.0,1398.53459,1353.23682,0.00865,20.38711,872.24803,1127.98692
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.1739625453232474,285.78407243419963,264.3590565806672,513.290421471017,0.0,1411.76791,1366.99034,0.02016,19.90127,766.55078,1123.15594
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.6593937503202,279.1689668529761,265.1162607791388,345.836069792948,0.0,1409.39908,1385.70306,0.0,18.69203,615.69527,1121.99442
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.6593937503202,279.1689668529761,265.1162607791388,345.836069792948,0.0,1406.44103,1393.34244,0.01961,22.46908,439.81468,1180.25577
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.6593937503202,279.1689668529761,265.1162607791388,345.836069792948,0.0,1393.81389,1212.88386,0.00396,21.99526,307.43574,1142.2448
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.537421625018748,276.9266048309951,264.6357690087647,5.366924892089558e-05,0.0,1403.47485,1219.14107,0.0063,22.36646,156.25723,1176.00669
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.537421625018748,276.9266048309951,264.6357690087647,5.366924892089558e-05,0.0,1437.35404,1270.36281,0.0,22.28579,39.7678,1216.63088
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.537421625018748,276.9266048309951,264.6357690087647,5.366924892089558e-05,0.0,1477.0843,1265.39078,0.03199,24.79816,0.0,1239.01742
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.4609406969894145,275.71246005502854,264.46316958325275,2.150186937166063e-05,0.0,1483.85795,1267.30787,0.03068,26.97707,0.0,1312.6556
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.4609406969894145,275.71246005502854,264.46316958325275,2.150186937166063e-05,0.0,1490.55845,1283.16969,0.0,23.36432,0.0,1345.19276
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.4609406969894145,275.71246005502854,264.46316958325275,2.150186937166063e-05,0.0,1495.09593,1285.12617,0.0,22.13148,0.0,1319.31406
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.4321468594387774,274.65677348056613,264.2983713011119,0.0,0.0,1484.42229,1298.25203,0.0,19.78143,0.0,1335.34986
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.4321468594387774,274.65677348056613,264.2983713011119,0.0,0.0,1512.58817,1289.22215,0.0,28.57386,0.0,1387.92111
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.4321468594387774,274.65677348056613,264.2983713011119,0.0,0.0,1518.07299,1277.80972,0.01949,19.92528,0.0,1416.18322
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.520539435368808,273.6723195959359,264.3167634307897,0.0,0.0,1494.08205,1259.19753,0.03404,28.37939,10.43886,1415.66714
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.520539435368808,273.6723195959359,264.3167634307897,0.0,0.0,1487.65539,1266.9253,0.0,23.65626,66.65624,1393.0183
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.520539435368808,273.6723195959359,264.3167634307897,0.0,0.0,1509.96135,1238.46704,0.0,18.64532,108.71817,1412.03754
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.6899219131930314,274.7812800453791,264.7906200513352,16.699930249112548,0.0,1529.08609,1237.19123,0.0,24.37528,185.59063,1415.57156
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.6899219131930314,274.7812800453791,264.7906200513352,16.699930249112548,0.0,1499.99374,1243.88238,0.0,27.31138,312.60562,1391.48561
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.6899219131930314,274.7812800453791,264.7906200513352,16.699930249112548,0.0,1490.14714,1257.05725,0.01423,33.89342,440.28362,1341.29469
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.450574381963965,278.7790287060851,264.92602383592816,143.9035261982104,0.0,1493.81985,1280.51275,0.05484,33.52806,544.76759,1283.95734
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.450574381963965,278.7790287060851,264.92602383592816,143.9035261982104,0.0,1472.89914,1304.17025,0.06349,32.88912,661.77751,1211.98988
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.450574381963965,278.7790287060851,264.92602383592816,143.9035261982104,0.0,1454.45583,1325.73986,0.0092,27.4661,799.33699,1186.54662
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.055309853039606,279.7964707021798,264.8670305370462,383.6261431954614,0.0,1436.66979,1362.89035,0.01952,21.47723,875.28825,1147.08881
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.055309853039606,279.7964707021798,264.8670305370462,383.6261431954614,0.0,1427.02398,1318.13365,0.00865,20.38711,851.18995,1112.63463
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.055309853039606,279.7964707021798,264.8670305370462,383.6261431954614,0.0,1441.4219,1330.26039,0.02016,19.90127,756.99396,1094.26854
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.7968854436528607,275.73574058297044,265.3300614200051,251.6677316391256,0.0011624678293382,1439.97824,1344.88383,0.0,18.69203,617.10182,1071.26276
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.7968854436528607,275.73574058297044,265.3300614200051,251.6677316391256,0.0011624678293382,1437.50907,1349.61566,0.01961,22.46908,450.11851,1088.01659
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.7968854436528607,275.73574058297044,265.3300614200051,251.6677316391256,0.0011624678293382,1422.89149,1172.31941,0.00396,21.99526,287.08734,1074.41969
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.341459676068056,273.6479667884832,265.22655119089995,0.0,0.0200239254609585,1431.07257,1178.83543,0.0063,22.36646,161.75097,1090.82369
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.341459676068056,273.6479667884832,265.22655119089995,0.0,0.0200239254609585,1465.35193,1230.36347,0.0,22.28579,60.97396,1091.24633
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.341459676068056,273.6479667884832,265.22655119089995,0.0,0.0200239254609585,1505.38966,1227.98243,0.03199,24.79816,0.0,1046.80789
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.3101629915464645,272.1485364633951,265.1418519254318,0.0,0.0597819998749964,1511.13769,1231.10671,0.03068,26.97707,0.0,1046.85865
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.3101629915464645,272.1485364633951,265.1418519254318,0.0,0.0597819998749964,1517.30676,1247.97978,0.0,23.36432,0.0,1022.14242
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.3101629915464645,272.1485364633951,265.1418519254318,0.0,0.0597819998749964,1521.99566,1251.76646,0.0,22.13148,0.0,955.7686
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.066743321516749,270.9542566313646,264.99489997084265,0.0,0.0597819998749964,1511.33497,1266.9253,0.0,19.78143,0.0,942.14799
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.066743321516749,270.9542566313646,264.99489997084265,0.0,0.0597819998749964,1540.67106,1259.96897,0.0,28.57386,0.0,996.83742
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.066743321516749,270.9542566313646,264.99489997084265,0.0,0.0597819998749964,1546.04591,1249.41535,0.01949,19.92528,0.0,1046.62824
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.988897540019871,269.8529293853793,264.7232669557285,0.0,0.1554607962951406,1520.70121,1232.62863,0.03404,28.37939,0.0,1079.7518
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.988897540019871,269.8529293853793,264.7232669557285,0.0,0.1554607962951406,1513.49829,1242.17722,0.0,23.65626,15.35614,1096.51428
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.988897540019871,269.8529293853793,264.7232669557285,0.0,0.1554607962951406,1536.48469,1215.86427,0.0,18.64532,42.40696,1159.74558
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.942392658738143,270.1575905655943,264.6758605035524,13.300771742405171,0.113856563292313,1556.06479,1214.87516,0.0,24.37528,101.73783,1215.43782
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.942392658738143,270.1575905655943,264.6758605035524,13.300771742405171,0.113856563292313,1525.54474,1222.07603,0.0,27.31138,212.19495,1268.01119
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.942392658738143,270.1575905655943,264.6758605035524,13.300771742405171,0.113856563292313,1514.11802,1235.60384,0.01423,33.89342,330.10175,1298.79818
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.141975645158949,273.428563365145,265.65705951038683,128.0292944650498,0.2290413931474433,1517.2601,1260.12968,0.05484,33.52806,430.23829,1326.38757
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.141975645158949,273.428563365145,265.65705951038683,128.0292944650498,0.2290413931474433,1495.38703,1284.10617,0.06349,32.88912,541.44453,1360.56023
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.141975645158949,273.428563365145,265.65705951038683,128.0292944650498,0.2290413931474433,1476.60446,1304.85983,0.0092,27.4661,670.7438,1426.95925
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.801324262015922,274.1862371987425,266.86124075205134,317.5305029156079,0.2959450463351765,1458.60297,1340.52433,0.01952,21.47723,743.67063,1465.01173
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.801324262015922,274.1862371987425,266.86124075205134,317.5305029156079,0.2959450463351765,1448.66988,1294.93577,0.00865,20.38711,730.03525,1461.59154
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.801324262015922,274.1862371987425,266.86124075205134,317.5305029156079,0.2959450463351765,1463.95283,1305.98737,0.02016,19.90127,662.54487,1462.01263
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.687392832584151,272.03099640027506,267.94046082635475,209.75379538816395,0.863218327707918,1463.21199,1317.90865,0.0,18.69203,553.76272,1445.95821
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.687392832584151,272.03099640027506,267.94046082635475,209.75379538816395,0.863218327707918,1461.11429,1320.71905,0.01961,22.46908,415.6548,1426.14826
