UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.3301262585427827,289.2492168475586,269.29448913201026,468.0882244211476,0.0001543168398313,1558.03155,896.57756,0.00396,22.46217,697.41615,3097.071
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.9333191267599044,285.11581321845455,269.8033605666425,0.8337941452760385,0.0008780777499212,1539.1114,904.85248,0.0063,24.75605,366.34608,3040.02786
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.9333191267599044,285.11581321845455,269.8033605666425,0.8337941452760385,0.0008780777499212,1550.66105,958.46259,0.0,26.49642,104.81143,2966.06499
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.9333191267599044,285.11581321845455,269.8033605666425,0.8337941452760385,0.0008780777499212,1559.27562,973.69407,0.03199,29.97343,0.0,2826.95974
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.906896963193357,283.73177752811114,269.939342355835,0.4168786162024719,0.0015893750624711,1540.58777,985.0244,0.03068,34.07235,0.0,2694.27981
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.906896963193357,283.73177752811114,269.939342355835,0.4168786162024719,0.0015893750624711,1524.11423,1008.77132,0.0,30.58827,0.0,2475.71677
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.906896963193357,283.73177752811114,269.939342355835,0.4168786162024719,0.0015893750624711,1509.9749,1024.99885,0.0,29.00532,0.0,2204.94287
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.789627514092251,282.4950150887822,270.17221203863625,0.0,0.0167249103412721,1480.55622,1053.97716,0.0,28.56175,0.0,2005.59414
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.789627514092251,282.4950150887822,270.17221203863625,0.0,0.0167249103412721,1502.18777,1061.11595,0.0,38.88437,0.0,1855.78021
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.789627514092251,282.4950150887822,270.17221203863625,0.0,0.0167249103412721,1510.18472,1056.4009,0.01949,28.53692,0.0,1766.36747
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.694845450845066,281.5138629786942,270.3928854328973,0.0,0.0542133438220224,1494.37736,1052.02288,0.03404,36.01414,0.0,1673.15175
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.694845450845066,281.5138629786942,270.3928854328973,0.0,0.0542133438220224,1502.62266,1073.9485,0.0,30.32055,11.4066,1515.27605
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.694845450845066,281.5138629786942,270.3928854328973,0.0,0.0542133438220224,1542.71467,1062.21898,0.0,23.14232,102.60155,1416.80376
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.5373930585719275,285.66684749508045,271.0317279366873,65.44230202302612,0.01956703410635,1574.27972,1063.178,0.0,29.93688,275.61498,1347.50763
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.5373930585719275,285.66684749508045,271.0317279366873,65.44230202302612,0.01956703410635,1564.55162,1073.8442,0.0,31.12703,560.9774,1297.55554
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.5373930585719275,285.66684749508045,271.0317279366873,65.44230202302612,0.01956703410635,1565.44921,1089.77133,0.01423,35.55639,847.09906,1251.0942
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.711998149642309,292.20718469029896,270.4996430114301,286.8817232151542,0.0247682416110452,1587.63486,1121.57335,0.05484,34.05804,1081.58019,1182.22971
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.711998149642309,292.20718469029896,270.4996430114301,286.8817232151542,0.0247682416110452,1582.16036,1147.71739,0.06349,31.72986,1344.0103,1092.00621
