UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.407351284457853,298.3267983108588,281.60901307331187,617.0678690044374,1.1114020668362754,2222.69793,3805.65978,0.00396,22.12515,351.4098,1323.64959
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.4223581689957467,293.2600861891838,282.7338529396786,100.99559118133196,0.7822410055022958,2204.61225,3602.73418,0.0063,23.03125,124.91752,1355.99963
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.4223581689957467,293.2600861891838,282.7338529396786,100.99559118133196,0.7822410055022958,2228.62146,3445.69179,0.0,23.45719,0.0,1383.15014
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.4223581689957467,293.2600861891838,282.7338529396786,100.99559118133196,0.7822410055022958,2252.92849,3093.17724,0.03199,26.23793,0.0,1380.20464
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.61263342170711,291.17947756058027,283.0869037987586,50.49775885229179,0.9979413884081102,2205.65704,2697.51702,0.03068,28.95098,0.0,1409.60824
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.61263342170711,291.17947756058027,283.0869037987586,50.49775885229179,0.9979413884081102,2153.35612,2318.52496,0.0,25.37403,0.0,1392.91311
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.61263342170711,291.17947756058027,283.0869037987586,50.49775885229179,0.9979413884081102,2096.24208,1847.3461,0.0,24.04379,0.0,1326.68177
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.199163366182018,289.9196290946045,283.0370383549801,0.0,0.1518013572638528,2015.38796,1426.1829,0.0,22.22413,0.0,1294.27825
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.199163366182018,289.9196290946045,283.0370383549801,0.0,0.1518013572638528,2001.65723,1088.37207,0.0,31.44226,0.0,1293.75198
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.199163366182018,289.9196290946045,283.0370383549801,0.0,0.1518013572638528,1951.53921,972.82013,0.01949,22.32105,21.72693,1288.09792
