UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.53,407.00586
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.82,393.92722
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.68,389.82054
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.56,394.94757
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.99,396.60951
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.04,412.80004
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,410.29324
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.68,420.83168
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,412.49983
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.69,422.27908
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.63,437.33112
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.46,423.04265
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.39,430.28054
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.22,417.68002
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.15,415.02454
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.69,402.87197
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.85,412.14173
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.5,400.80675
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.83,392.22973
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.16,368.39071
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.76,370.6102
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.17,368.6996
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.23,339.93624
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.14,349.18194
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.49,369.74677
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.3,361.65416
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.08,351.04958
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.22,344.9029
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.63,343.28711
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,346.63189
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.67,343.67678
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.82,352.07691
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,346.84178
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.51,346.97469
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.54,360.97562
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.02,360.41623
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.28,369.51721
2023-03-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.77,376.42255
