UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,6.950599304424835,297.688647047218,274.7997629392613,796.7893858156351,0.0058048503435749,1481.53699,1497.49818,0.00739,33.9003,225.78818,1866.99382
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.473418513152845,290.99213714153905,274.60529099992146,141.82853799356806,0.0031811459441459,1491.6496,1572.45621,0.00242,31.62506,82.17587,1835.20871
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.473418513152845,290.99213714153905,274.60529099992146,141.82853799356806,0.0031811459441459,1494.91741,1643.30541,0.0,29.66824,30.7904,1809.79083
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.473418513152845,290.99213714153905,274.60529099992146,141.82853799356806,0.0031811459441459,1483.65767,1618.8994,0.0,25.11178,66.8584,1766.91082
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.377366781310222,288.8838644660891,273.54057604001383,70.91506503458405,0.0039539366959985,1461.51306,1559.6112,0.0418,29.08897,95.90279,1654.50593
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.377366781310222,288.8838644660891,273.54057604001383,70.91506503458405,0.0039539366959985,1430.27163,1504.95084,0.03362,27.84243,73.44224,1589.15483
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.377366781310222,288.8838644660891,273.54057604001383,70.91506503458405,0.0039539366959985,1400.86088,1422.02854,0.05605,22.72148,0.0,1491.37105
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.822325942078448,287.1212436400478,272.58220740347366,0.0,0.0,1391.96585,1339.88603,0.05599,20.14889,0.0,1371.9057
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.822325942078448,287.1212436400478,272.58220740347366,0.0,0.0,1383.64177,1273.27453,0.05202,24.45578,0.0,1277.34051
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.822325942078448,287.1212436400478,272.58220740347366,0.0,0.0,1371.19325,1165.52269,0.01523,20.68697,0.0,1203.53227
