UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.38336431361758,288.56301318886733,278.93779761940584,520.2603245209839,2.882489361216168,1554.77246,2234.94483,0.00739,33.9003,211.1942,905.83827
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.1454613928424644,284.09600836969355,279.6256728939169,62.53086878993346,2.022823480183056,1578.3831,2281.59553,0.00242,31.62506,100.91426,948.69848
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.1454613928424644,284.09600836969355,279.6256728939169,62.53086878993346,2.022823480183056,1600.72007,2352.93697,0.0,29.66824,30.99908,957.96465
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.1454613928424644,284.09600836969355,279.6256728939169,62.53086878993346,2.022823480183056,1605.41348,2313.2021,0.0,25.11178,16.97835,977.45289
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.091679708141916,282.8991865463552,279.2891205070867,31.26558091604425,2.9785713981613133,1594.27876,2229.68957,0.0418,29.08897,16.72573,951.95484
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.091679708141916,282.8991865463552,279.2891205070867,31.26558091604425,2.9785713981613133,1580.03025,2142.20844,0.03362,27.84243,21.59901,919.97116
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.091679708141916,282.8991865463552,279.2891205070867,31.26558091604425,2.9785713981613133,1564.72291,2046.75958,0.05605,22.72148,0.0,857.76703
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.3303395254476698,281.8785996626935,278.78415260533046,0.0,0.4424355559278889,1570.48931,1952.74282,0.05599,20.14889,0.0,789.87932
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.3303395254476698,281.8785996626935,278.78415260533046,0.0,0.4424355559278889,1581.08989,1891.83423,0.05202,24.45578,0.0,712.61225
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.3303395254476698,281.8785996626935,278.78415260533046,0.0,0.4424355559278889,1573.18777,1751.59565,0.01523,20.68697,0.0,661.89037
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.2275086213691058,281.06230178443764,278.2637023248716,0.1560815609352883,0.7280872270325105,1552.50457,1643.19653,0.02465,23.63783,0.0,631.39065
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.2275086213691058,281.06230178443764,278.2637023248716,0.1560815609352883,0.7280872270325105,1556.62943,1623.30554,0.0,33.84834,59.22537,598.20365
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.2275086213691058,281.06230178443764,278.2637023248716,0.1560815609352883,0.7280872270325105,1562.40546,1632.41374,0.01164,31.31655,83.28659,579.7041
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.5942334960848195,284.2999963358077,278.5335004088224,183.2333995553872,0.2911782701878184,1555.52936,1658.3642,0.01677,27.31081,138.22758,569.2301
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.5942334960848195,284.2999963358077,278.5335004088224,183.2333995553872,0.2911782701878184,1564.15547,1670.91346,0.00871,24.38759,240.57592,565.89702
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.5942334960848195,284.2999963358077,278.5335004088224,183.2333995553872,0.2911782701878184,1577.18709,1706.03813,0.03213,24.13816,341.67437,548.52703
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.74941357543484,286.95532575878445,278.103787399047,375.62792537693207,0.8216758989626367,1581.56191,1768.8082,0.0891,25.90538,468.1734,559.08268
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.74941357543484,286.95532575878445,278.103787399047,375.62792537693207,0.8216758989626367,1585.97847,1829.95818,0.06501,29.24487,559.80668,610.03253
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.74941357543484,286.95532575878445,278.103787399047,375.62792537693207,0.8216758989626367,1582.22127,1866.93441,0.05565,20.09512,579.55364,681.90827
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.076127194105434,287.7956415713994,277.60410826981894,600.3683734948347,0.9277331715360266,1594.92197,1923.74127,0.00918,22.04016,547.83928,757.21836
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.076127194105434,287.7956415713994,277.60410826981894,600.3683734948347,0.9277331715360266,1605.67397,2011.58385,0.0,14.76348,503.74664,795.47847
