UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.45622306768785,280.1076377544594,265.8584776082084,604.1342175519765,0.5183052252262761,1038.03061,435.35113,0.00739,33.9003,237.31975,3302.9513
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.209725097738131,276.065519334549,266.0707880564604,46.583863156655305,0.3978694638856034,1047.817,529.90723,0.00242,31.62506,116.39889,3237.64526
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.209725097738131,276.065519334549,266.0707880564604,46.583863156655305,0.3978694638856034,1068.93589,638.40089,0.0,29.66824,35.88953,3230.70505
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.209725097738131,276.065519334549,266.0707880564604,46.583863156655305,0.3978694638856034,1073.94528,685.05751,0.0,25.11178,16.92244,3184.31639
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.5100862342951302,274.0246579832742,266.4118862986742,23.29175066156345,0.7757821335994299,1079.54139,724.06695,0.0418,29.08897,14.26663,3008.21358
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.5100862342951302,274.0246579832742,266.4118862986742,23.29175066156345,0.7757821335994299,1088.73906,782.45844,0.03362,27.84243,20.43388,2957.49852
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.5100862342951302,274.0246579832742,266.4118862986742,23.29175066156345,0.7757821335994299,1092.63433,808.29806,0.05605,22.72148,0.0,2827.72768
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.36750969820041,272.2979772772138,266.3600327544671,0.0,0.2409548046991811,1111.17316,817.49063,0.05599,20.14889,0.0,2649.07675
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.36750969820041,272.2979772772138,266.3600327544671,0.0,0.2409548046991811,1122.59968,836.47019,0.05202,24.45578,0.0,2523.05837
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.36750969820041,272.2979772772138,266.3600327544671,0.0,0.2409548046991811,1141.69603,835.93754,0.01523,20.68697,0.0,2395.68267
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.010312829138395,270.9925034670928,266.2103780006835,0.0,0.4336502010372811,1139.89334,835.30058,0.02465,23.63783,0.0,2303.56516
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.010312829138395,270.9925034670928,266.2103780006835,0.0,0.4336502010372811,1151.30882,868.15743,0.0,33.84834,57.86468,2289.44994
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.010312829138395,270.9925034670928,266.2103780006835,0.0,0.4336502010372811,1174.41714,867.00602,0.01164,31.31655,78.95405,2253.45559
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.6700457728046274,273.7220992111677,266.3440358085875,159.08367548195284,0.1493323252019577,1192.99129,898.39492,0.01677,27.31081,134.2723,2214.08755
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.6700457728046274,273.7220992111677,266.3440358085875,159.08367548195284,0.1493323252019577,1208.82996,892.70099,0.00871,24.38759,243.65356,2317.92016
