UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.14,453.80331
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.32,450.02747
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.63,433.31545
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,515.33,436.45339
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.94,436.17038
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.8,419.7008
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.54,413.13221
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.38,419.70161
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.0,426.10482
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.73,436.74631
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.05,457.99487
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.15,446.54332
2022-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.19,457.65718
2022-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.87,473.49854
2022-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.41,474.07994
2022-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.33,484.61215
2022-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,569.14,484.64394
2022-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,574.26,492.9027
2022-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,572.85,514.10319
2022-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,563.51,491.39653
2022-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,554.8,498.44207
2022-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,546.53,498.18983
2022-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,522.48,496.09876
2022-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.05,502.16624
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.82,433.29343
2022-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.01,424.1188
2022-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.33,406.11862
2022-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,432.03,406.37334
