Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39840,2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,380.83,2235.0,3313.0,0.0,67.0,686.0,1378.0
39841,2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,375.11,1980.0,3346.0,0.0,66.0,744.0,1176.0
39842,2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,411.27,2192.0,3405.0,0.0,67.0,264.0,1186.0
39843,2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,395.86,2134.0,3091.0,0.0,67.0,49.0,1645.0
39844,2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,375.15,1964.0,2460.0,0.0,66.0,92.0,1823.0
39845,2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,411.19,1948.0,2551.0,0.0,66.0,96.0,1235.0
39846,2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,421.89,2045.0,2349.0,0.0,67.0,38.0,1245.0
39847,2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,426.18,1934.0,2070.0,0.0,45.0,22.0,1175.0
39848,2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,433.49,1928.0,1961.0,0.0,11.0,90.0,1064.0
39849,2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,436.12,1870.0,1944.0,0.0,12.0,31.0,1051.0
39850,2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,412.56,1748.0,1910.0,0.0,11.0,0.0,1264.0
39851,2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,410.15,1707.0,1911.0,0.0,11.0,0.0,1258.0
39852,2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,449.27,1928.0,2060.0,0.0,11.0,5.0,954.0
39853,2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,448.96,2117.0,2210.0,0.0,12.0,171.0,895.0
39854,2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,412.31,1910.0,2296.0,0.0,11.0,735.0,629.0
39855,2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,434.7,2033.0,2495.0,0.0,11.0,627.0,512.0
39856,2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,435.78,2104.0,2626.0,0.0,11.0,620.0,538.0
39857,2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,428.8,2107.0,2920.0,0.0,12.0,736.0,479.0
39858,2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,424.83,2184.0,3363.0,0.0,11.0,913.0,365.0
39859,2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,395.39,2086.0,3359.0,0.0,11.0,1085.0,612.0
39860,2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,374.59,2029.0,3475.0,0.0,12.0,1349.0,684.0
39861,2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,354.87,1919.0,3455.0,0.0,11.0,1502.0,825.0
39862,2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,371.27,2066.0,3576.0,0.0,11.0,1094.0,1046.0
39863,2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,346.22,1923.0,3142.0,0.0,11.0,1015.0,1488.0
