Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40776,2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,516.64,2189.0,2541.0,0.0,68.0,830.0,339.0
40777,2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,539.35,2216.0,2696.0,0.0,162.0,462.0,335.0
40778,2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,569.41,2227.0,2772.0,0.0,71.0,68.0,472.0
40779,2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,545.75,2174.0,2515.0,0.0,57.0,14.0,784.0
40780,2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,504.03,2078.0,2053.0,0.0,139.0,102.0,1043.0
40781,2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,497.1,1915.0,1838.0,0.0,141.0,0.0,1108.0
40782,2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,500.72,1901.0,1796.0,0.0,23.0,4.0,1174.0
40783,2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,486.36,1786.0,1564.0,0.0,11.0,3.0,1252.0
40784,2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,465.25,1709.0,1467.0,0.0,11.0,1.0,1403.0
40785,2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,457.09,1641.0,1394.0,0.0,11.0,24.0,1405.0
40786,2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,460.69,1634.0,1406.0,0.0,11.0,19.0,1369.0
40787,2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,449.71,1499.0,1398.0,0.0,13.0,0.0,1381.0
40788,2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,456.44,1457.0,1533.0,0.0,12.0,0.0,1293.0
40789,2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,460.99,1465.0,1538.0,0.0,11.0,62.0,1200.0
40790,2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,428.47,1446.0,1510.0,0.0,12.0,687.0,936.0
40791,2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,394.93,1434.0,1632.0,0.0,12.0,1545.0,572.0
40792,2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,390.49,1444.0,1682.0,0.0,12.0,1800.0,425.0
40793,2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,394.95,1480.0,1836.0,0.0,12.0,1961.0,294.0
40794,2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,394.52,1562.0,1985.0,0.0,14.0,2114.0,287.0
40795,2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,405.88,1806.0,2003.0,0.0,11.0,2136.0,358.0
40796,2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,429.82,2141.0,2085.0,0.0,10.0,2113.0,343.0
40797,2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,435.52,2211.0,2311.0,0.0,12.0,2118.0,339.0
40798,2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,458.84,2207.0,2652.0,0.0,13.0,1795.0,293.0
40799,2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,521.7,2208.0,3086.0,0.0,36.0,676.0,432.0
