UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.188076867673691,298.1040253741996,275.67762154015577,818.8258361885979,0.0154861916077146,1586.45169,1603.84124,0.00396,21.99526,496.92262,1573.31932
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.8670790778435364,291.4985022097317,277.2696326080883,145.66556096163578,0.0319980779825211,1590.81186,1533.87329,0.0063,22.36646,251.76428,1589.20559
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.8670790778435364,291.4985022097317,277.2696326080883,145.66556096163578,0.0319980779825211,1615.64771,1519.2081,0.0,22.28579,64.31012,1587.33991
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.8670790778435364,291.4985022097317,277.2696326080883,145.66556096163578,0.0319980779825211,1643.66587,1429.48467,0.03199,24.79816,0.0,1538.95621
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.6694470889865407,289.00761129732297,277.8213310937116,72.8324697330619,0.0994194646793814,1630.84738,1335.01318,0.03068,26.97707,0.0,1511.40299
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.6694470889865407,289.00761129732297,277.8213310937116,72.8324697330619,0.0994194646793814,1612.76361,1261.50365,0.0,23.36432,0.0,1436.45363
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.6694470889865407,289.00761129732297,277.8213310937116,72.8324697330619,0.0994194646793814,1587.32248,1178.02436,0.0,22.13148,0.0,1319.85243
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.5830389155114,287.48888276192065,278.24879327839074,0.0,0.0393066007802562,1543.79307,1107.71702,0.0,19.78143,0.0,1242.19309
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.5830389155114,287.48888276192065,278.24879327839074,0.0,0.0393066007802562,1545.21917,1052.08559,0.0,28.57386,0.0,1206.83838
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.5830389155114,287.48888276192065,278.24879327839074,0.0,0.0393066007802562,1527.07068,1055.16945,0.01949,19.92528,0.0,1186.59642
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.5094771245837824,286.53283501886153,278.37826489031767,0.4524719232555074,0.0434649873388283,1485.2996,1065.40534,0.03404,28.37939,38.07033,1160.42506
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.5094771245837824,286.53283501886153,278.37826489031767,0.4524719232555074,0.0434649873388283,1469.45733,1130.16529,0.0,23.65626,137.44437,1096.68883
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.5094771245837824,286.53283501886153,278.37826489031767,0.4524719232555074,0.0434649873388283,1486.57267,1140.77736,0.0,18.64532,219.79178,1076.49704
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.726349561472724,294.16537368387435,278.732909385801,280.8834550546682,0.0003305628923512,1499.59778,1199.35502,0.0,24.37528,353.31521,1060.87746
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.726349561472724,294.16537368387435,278.732909385801,280.8834550546682,0.0003305628923512,1475.40233,1267.3835,0.0,27.31138,553.24299,1051.9537
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.726349561472724,294.16537368387435,278.732909385801,280.8834550546682,0.0003305628923512,1473.02858,1338.76622,0.01423,33.89342,739.43527,1035.35024
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.07404306543426,299.08968227088235,276.8209348860146,544.6206568759962,0.0009717418049473,1492.3777,1413.8369,0.05484,33.52806,886.50498,1011.79032
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.07404306543426,299.08968227088235,276.8209348860146,544.6206568759962,0.0009717418049473,1494.01893,1491.64134,0.06349,32.88912,1057.67809,987.55412
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.07404306543426,299.08968227088235,276.8209348860146,544.6206568759962,0.0009717418049473,1503.43395,1572.29943,0.0092,27.4661,1263.99117,1028.37362
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.663484355976351,299.8949581668831,275.840208840162,918.9128180603911,0.1329653766208487,1508.88476,1663.07224,0.01952,21.47723,1383.36016,1059.50913
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.663484355976351,299.8949581668831,275.840208840162,918.9128180603911,0.1329653766208487,1521.6578,1671.88437,0.00865,20.38711,1349.33532,1081.32564
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.663484355976351,299.8949581668831,275.840208840162,918.9128180603911,0.1329653766208487,1553.99027,1722.90766,0.02016,19.90127,1188.02955,1109.94765
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.696705651812053,297.27492771749235,276.78141434369604,746.6559600892052,0.6467026644714674,1561.49403,1742.67796,0.0,18.69203,954.80668,1131.72763
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.696705651812053,297.27492771749235,276.78141434369604,746.6559600892052,0.6467026644714674,1565.84737,1727.08124,0.01961,22.46908,693.23782,1182.7293
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.696705651812053,297.27492771749235,276.78141434369604,746.6559600892052,0.6467026644714674,1656.73032,1595.25017,0.00396,21.99526,398.88449,1405.40481
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.4020773540605616,291.3699877757998,278.1923662412204,128.43316759314604,0.2783627789728802,1633.3888,1525.97835,0.0063,22.36646,177.13686,1435.89688
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.4020773540605616,291.3699877757998,278.1923662412204,128.43316759314604,0.2783627789728802,1644.29493,1511.90969,0.0,22.28579,13.44535,1455.51592
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.4020773540605616,291.3699877757998,278.1923662412204,128.43316759314604,0.2783627789728802,1651.57683,1423.23833,0.03199,24.79816,0.0,1439.13385
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.842310043015023,289.24119096234745,278.3817040782008,64.21683448349418,0.3438560526468446,1627.25786,1329.69489,0.03068,26.97707,0.0,1447.23512
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.842310043015023,289.24119096234745,278.3817040782008,64.21683448349418,0.3438560526468446,1605.4794,1257.0125,0.0,23.36432,0.0,1407.59066
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.842310043015023,289.24119096234745,278.3817040782008,64.21683448349418,0.3438560526468446,1586.80932,1174.39375,0.0,22.13148,0.0,1322.50111
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.577807843133171,287.9289472004857,278.02067212558234,0.0,0.0073177343814314,1552.08192,1104.98248,0.0,19.78143,0.0,1268.74392
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.577807843133171,287.9289472004857,278.02067212558234,0.0,0.0073177343814314,1572.11769,1049.93908,0.0,28.57386,0.0,1246.3473
