UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.401516810020919,299.46430189925707,281.0031158616739,585.2197960691758,0.5414561768236152,2043.61846,2797.19351,0.00396,22.11612,1063.80949,2641.91526
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.863466749054905,293.9943189182952,281.3241020666843,59.96072541492176,0.3771500365832211,2013.68472,2642.56375,0.0063,22.98502,693.22703,2601.64717
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.863466749054905,293.9943189182952,281.3241020666843,59.96072541492176,0.3771500365832211,2027.95991,2547.29876,0.0,23.37574,373.12372,2550.13049
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.863466749054905,293.9943189182952,281.3241020666843,59.96072541492176,0.3771500365832211,2038.67188,2312.70215,0.03199,26.13781,141.82178,2443.32523
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.3489981078712674,292.25078763115494,281.3514910418017,29.980310961829183,0.6497910866627687,1995.55549,2070.38832,0.03068,28.81372,21.22949,2356.68153
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.3489981078712674,292.25078763115494,281.3514910418017,29.980310961829183,0.6497910866627687,1952.94684,1854.5914,0.0,25.23428,0.0,2196.5142
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.3489981078712674,292.25078763115494,281.3514910418017,29.980310961829183,0.6497910866627687,1912.14359,1603.44733,0.0,23.91082,0.0,1982.23937
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.1116383012180657,290.91022293460867,281.1316243893282,0.0,0.0838803201633074,1851.10388,1373.59924,0.0,22.05427,0.0,1836.99541
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.1116383012180657,290.91022293460867,281.1316243893282,0.0,0.0838803201633074,1856.24814,1198.73595,0.0,31.2428,0.0,1743.6355
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.1116383012180657,290.91022293460867,281.1316243893282,0.0,0.0838803201633074,1833.61906,1174.2454,0.01949,22.15445,0.0,1690.24591
