UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.3271344739675515,277.0474292886086,269.41196477237304,482.4314696667958,0.0041342022296072,1757.94412,1726.25717,0.00739,33.9003,384.42123,1438.18732
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.273483572402155,273.0966298302924,266.4215656679096,12.421665091948768,0.0,1787.02173,1777.06996,0.00242,31.62506,206.27401,1498.22137
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.273483572402155,273.0966298302924,266.4215656679096,12.421665091948768,0.0,1809.95043,1875.90284,0.0,29.66824,63.7141,1565.18983
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.273483572402155,273.0966298302924,266.4215656679096,12.421665091948768,0.0,1814.64293,1882.28737,0.0,25.11178,11.70931,1646.04476
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.339189125467805,272.39523504127874,265.64335805131384,6.211158549460383,0.0,1797.05336,1861.49637,0.0418,29.08897,0.0,1636.87008
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.339189125467805,272.39523504127874,265.64335805131384,6.211158549460383,0.0,1773.71024,1844.38782,0.03362,27.84243,8.72167,1703.14957
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.339189125467805,272.39523504127874,265.64335805131384,6.211158549460383,0.0,1750.9752,1823.41042,0.05605,22.72148,0.0,1732.64779
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.402839001013967,272.09774888389927,265.3847222682848,0.0,0.0,1751.84077,1791.45122,0.05599,20.14889,0.0,1733.91924
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.402839001013967,272.09774888389927,265.3847222682848,0.0,0.0,1762.26716,1794.6783,0.05202,24.45578,0.0,1739.48484
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.402839001013967,272.09774888389927,265.3847222682848,0.0,0.0,1743.81663,1720.69892,0.01523,20.68697,0.0,1791.24367
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.45563115880564,271.69234347979113,265.22439318137447,0.0,7.924157458799744e-05,1715.76133,1656.25661,0.02465,23.63783,0.0,1864.63116
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.45563115880564,271.69234347979113,265.22439318137447,0.0,7.924157458799744e-05,1717.07043,1671.89367,0.0,33.84834,38.49773,1906.03374
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.45563115880564,271.69234347979113,265.22439318137447,0.0,7.924157458799744e-05,1716.04009,1687.35598,0.01164,31.31655,34.36135,1929.30171
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.6765260859630895,273.8727083400626,266.8104034950224,37.24443884016856,0.0046526746794688,1699.08228,1708.41531,0.01677,27.31081,82.45337,1914.39091
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.6765260859630895,273.8727083400626,266.8104034950224,37.24443884016856,0.0046526746794688,1704.82319,1706.77049,0.00871,24.38759,222.62087,1960.19756
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.6765260859630895,273.8727083400626,266.8104034950224,37.24443884016856,0.0046526746794688,1716.95302,1703.92535,0.03213,24.13816,397.08175,1950.64554
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.723601104780979,278.30604497903926,268.73173917766445,230.1765519501132,0.2176193151412478,1718.18264,1708.98901,0.0891,25.90538,602.10945,1905.76989
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.723601104780979,278.30604497903926,268.73173917766445,230.1765519501132,0.2176193151412478,1723.43808,1705.64139,0.06501,29.24487,747.063,1828.14434
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.723601104780979,278.30604497903926,268.73173917766445,230.1765519501132,0.2176193151412478,1718.8102,1678.00451,0.05565,20.09512,785.47822,1798.78296
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,8.54806721772809,278.16802483807334,268.63076993595723,567.1027586228557,0.5317505127408064,1734.67385,1661.10173,0.00918,22.04016,755.20732,1794.14434
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,8.54806721772809,278.16802483807334,268.63076993595723,567.1027586228557,0.5317505127408064,1751.99932,1679.6717,0.0,14.76348,724.27646,1731.24661
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,8.54806721772809,278.16802483807334,268.63076993595723,567.1027586228557,0.5317505127408064,1782.59333,1696.32457,0.0,17.14337,681.99297,1677.29233
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,8.252816825158867,274.83755364595703,267.2040920948759,436.609938738343,0.880552809975811,1795.21926,1736.74847,0.0,22.5224,627.10765,1636.37761
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,8.252816825158867,274.83755364595703,267.2040920948759,436.609938738343,0.880552809975811,1796.06195,1789.74747,0.0,24.88892,543.70975,1617.60549
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,8.252816825158867,274.83755364595703,267.2040920948759,436.609938738343,0.880552809975811,1756.18287,1706.50374,0.00739,33.9003,310.26077,2321.94725
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,7.717354971950129,271.718035229364,265.0325461548405,12.666413557982564,0.0962153709481302,1785.21312,1757.98381,0.00242,31.62506,164.18798,2252.72156
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,7.717354971950129,271.718035229364,265.0325461548405,12.666413557982564,0.0962153709481302,1808.1366,1856.96827,0.0,29.66824,50.03263,2219.36831
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,7.717354971950129,271.718035229364,265.0325461548405,12.666413557982564,0.0962153709481302,1812.82931,1863.97345,0.0,25.11178,8.46209,2156.84211
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,6.45518243294921,270.61810778266727,263.8777347526187,6.333134026248201,0.146872494808162,1795.29552,1844.10341,0.0418,29.08897,0.0,2007.88518
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,6.45518243294921,270.61810778266727,263.8777347526187,6.333134026248201,0.146872494808162,1772.03147,1828.15643,0.03362,27.84243,8.44689,1954.35626
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,6.45518243294921,270.61810778266727,263.8777347526187,6.333134026248201,0.146872494808162,1749.36086,1807.90398,0.05605,22.72148,0.0,1880.18291
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.817841240710175,269.7886517603812,262.8477437237285,0.0,0.0367870229751427,1750.26878,1776.58135,0.05599,20.14889,0.0,1772.03125
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.817841240710175,269.7886517603812,262.8477437237285,0.0,0.0367870229751427,1760.69657,1780.05833,0.05202,24.45578,0.0,1710.92378
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.817841240710175,269.7886517603812,262.8477437237285,0.0,0.0367870229751427,1742.33755,1707.20837,0.01523,20.68697,0.0,1682.3511
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.93955151179764,269.18085422137904,262.33535482680907,0.0,0.1149941742691851,1714.34628,1643.74517,0.02465,23.63783,0.0,1670.23258
