Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39672,2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,379.13,2424.0,3165.0,0.0,90.0,1435.0,834.0
39673,2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,406.0,2415.0,3323.0,0.0,163.0,640.0,1008.0
39674,2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,415.39,2373.0,3309.0,0.0,163.0,403.0,1041.0
39675,2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,421.94,2418.0,3163.0,0.0,165.0,44.0,1339.0
39676,2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,387.45,2336.0,2557.0,0.0,164.0,33.0,1934.0
39677,2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,368.15,2136.0,1904.0,0.0,164.0,98.0,2021.0
39678,2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,372.95,2114.0,1505.0,0.0,164.0,0.0,2018.0
39679,2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,376.89,1830.0,1488.0,0.0,91.0,0.0,1742.0
39680,2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,377.97,1626.0,1303.0,0.0,43.0,0.0,1573.0
39681,2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,408.37,1675.0,1365.0,0.0,14.0,0.0,1300.0
39682,2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,378.31,1608.0,1248.0,0.0,15.0,0.0,1580.0
39683,2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,346.0,1556.0,1156.0,0.0,14.0,0.0,1928.0
39684,2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,298.72,1559.0,941.0,0.0,14.0,0.0,2618.0
39685,2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,286.11,1543.0,908.0,0.0,14.0,163.0,2645.0
39686,2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,262.1,1526.0,972.0,0.0,14.0,1003.0,2282.0
39687,2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,248.63,1525.0,1054.0,0.0,14.0,1388.0,2249.0
39688,2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,249.43,1528.0,1273.0,0.0,14.0,1513.0,2216.0
39689,2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,272.61,1646.0,1663.0,0.0,14.0,1533.0,1990.0
39690,2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,294.7,1829.0,1915.0,0.0,15.0,1549.0,1813.0
39691,2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,317.64,2154.0,1985.0,0.0,14.0,1654.0,1659.0
39692,2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,323.23,2219.0,2181.0,0.0,14.0,1704.0,1596.0
39693,2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,328.81,2217.0,2424.0,0.0,13.0,1682.0,1516.0
39694,2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,340.15,2295.0,2634.0,0.0,28.0,1710.0,1326.0
39695,2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,361.22,2350.0,2989.0,0.0,59.0,1660.0,948.0
