UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.60147185834877,298.95827695629293,275.1928789979373,821.2355159649926,0.1741831713818596,1361.4199,2299.31796,0.00739,33.9003,790.95281,928.44769
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.565929268312489,290.4574915330043,277.91706654064853,137.6486534235139,1.645396912050633,1371.46598,2360.71311,0.00242,31.62506,457.42608,996.76189
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.565929268312489,290.4574915330043,277.91706654064853,137.6486534235139,1.645396912050633,1379.56227,2400.91311,0.0,29.66824,140.90807,1040.0822
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.565929268312489,290.4574915330043,277.91706654064853,137.6486534235139,1.645396912050633,1372.68416,2320.01174,0.0,25.11178,0.0,1101.64218
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.4847293863198807,288.14330710457205,277.7864767273185,68.82450184450624,3.047648449298024,1358.01833,2182.82946,0.0418,29.08897,0.0,1103.52374
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.4847293863198807,288.14330710457205,277.7864767273185,68.82450184450624,3.047648449298024,1337.72066,2038.99888,0.03362,27.84243,0.0,1122.51334
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.4847293863198807,288.14330710457205,277.7864767273185,68.82450184450624,3.047648449298024,1317.3097,1868.69393,0.05605,22.72148,0.0,1107.74579
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.201498272787522,286.7704751020226,277.4998762565592,0.0,0.6862529101892357,1315.8235,1713.2836,0.05599,20.14889,4.72777,1080.97024
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.201498272787522,286.7704751020226,277.4998762565592,0.0,0.6862529101892357,1312.81688,1576.60174,0.05202,24.45578,11.73418,1042.69684
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.201498272787522,286.7704751020226,277.4998762565592,0.0,0.6862529101892357,1308.89742,1384.39386,0.01523,20.68697,0.0,1040.24122
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.868739955607511,285.99517349281405,277.64379275032053,0.4500239132242578,1.142852354930656,1295.39588,1248.4587,0.02465,23.63783,0.0,1058.90874
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.868739955607511,285.99517349281405,277.64379275032053,0.4500239132242578,1.142852354930656,1308.22191,1190.50169,0.0,33.84834,0.0,1053.81025
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.868739955607511,285.99517349281405,277.64379275032053,0.4500239132242578,1.142852354930656,1332.21576,1183.73814,0.01164,31.31655,0.0,1048.13188
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.223368727857872,291.4481720587047,278.90087281754114,236.3126834993428,0.316950571913519,1352.58618,1220.77423,0.01677,27.31081,0.0,1031.07673
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.223368727857872,291.4481720587047,278.90087281754114,236.3126834993428,0.316950571913519,1378.13006,1249.83408,0.00871,24.38759,124.93312,1030.89305
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.223368727857872,291.4481720587047,278.90087281754114,236.3126834993428,0.316950571913519,1406.09996,1315.08375,0.03213,24.13816,466.43675,995.78618
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.193200262879261,295.49246522975216,278.8963953043862,467.3132646493624,0.4978104398772186,1431.93825,1426.67623,0.0891,25.90538,848.90931,967.8484
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.193200262879261,295.49246522975216,278.8963953043862,467.3132646493624,0.4978104398772186,1450.29686,1565.96926,0.06501,29.24487,1113.42394,956.4683
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.193200262879261,295.49246522975216,278.8963953043862,467.3132646493624,0.4978104398772186,1460.50259,1695.72268,0.05565,20.09512,1197.65508,973.90718
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.911721052347703,297.45278628320443,278.05126027447466,843.0970507177128,0.4343265472658311,1478.40273,1849.74234,0.00918,22.04016,1178.57067,1006.52545
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.911721052347703,297.45278628320443,278.05126027447466,843.0970507177128,0.4343265472658311,1486.6385,2018.60273,0.0,14.76348,1193.2309,1002.05818
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.911721052347703,297.45278628320443,278.05126027447466,843.0970507177128,0.4343265472658311,1502.69912,2165.80032,0.0,17.14337,1193.10732,1010.34277
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.7598387640652735,295.2135422342932,277.9449719661493,687.7748246834017,2.0821388823019573,1510.26158,2283.18993,0.0,22.5224,1150.10849,1038.58532
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.7598387640652735,295.2135422342932,277.9449719661493,687.7748246834017,2.0821388823019573,1504.06401,2384.02169,0.0,24.88892,1036.50874,1070.96168
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.7598387640652735,295.2135422342932,277.9449719661493,687.7748246834017,2.0821388823019573,1408.43277,2334.75272,0.00739,33.9003,559.81929,1379.04834
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.94449619071952,289.48047887138983,277.9243160565547,114.08946204801184,2.3431775436640345,1418.50494,2395.50438,0.00242,31.62506,309.00776,1420.87165
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.94449619071952,289.48047887138983,277.9243160565547,114.08946204801184,2.3431775436640345,1424.71134,2434.42968,0.0,29.66824,96.41542,1441.88819
