UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.9503713281237194,289.98433883866886,272.7429624773023,549.6172548429072,0.0049502823062074,1789.38785,1051.54955,0.00396,21.99526,1101.3914,443.8692
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.0628200163062376,284.4093668036787,272.47353597687584,5.9014198732414975,0.0076582097253188,1796.08263,1057.07275,0.0063,22.36646,802.55371,520.13757
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.0628200163062376,284.4093668036787,272.47353597687584,5.9014198732414975,0.0076582097253188,1825.86385,1099.17795,0.0,22.28579,523.61001,613.18347
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.0628200163062376,284.4093668036787,272.47353597687584,5.9014198732414975,0.0076582097253188,1860.34921,1093.7095,0.03199,24.79816,301.4559,708.86098
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.021111846469434,283.04461248855813,272.32566464054264,2.9506423776510555,0.0080692120062048,1839.43804,1062.36717,0.03068,26.97707,165.06261,865.8951
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.021111846469434,283.04461248855813,272.32566464054264,2.9506423776510555,0.0080692120062048,1810.4084,1035.86539,0.0,23.36432,54.13935,992.9668
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.021111846469434,283.04461248855813,272.32566464054264,2.9506423776510555,0.0080692120062048,1770.99953,978.30339,0.0,22.13148,0.0,1059.09041
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.204422490354052,282.07077851760334,272.1012095623071,0.0,0.0,1710.69996,947.91062,0.0,19.78143,0.0,1146.91876
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.204422490354052,282.07077851760334,272.1012095623071,0.0,0.0,1699.65666,900.36196,0.0,28.57386,0.0,1253.75212
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.204422490354052,282.07077851760334,272.1012095623071,0.0,0.0,1661.64759,853.31868,0.01949,19.92528,0.0,1305.81761
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.3073255673128568,281.19050827629525,271.8173162909111,0.0,0.0,1596.43887,811.11028,0.03404,28.37939,0.0,1322.54119
