UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.350589504196546,270.5170939354949,265.78688968952633,339.80935333939465,0.0033852394245042,1342.51,1677.38181,0.00739,33.9003,293.93073,1731.92586
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.7344908694714265,268.29827039583984,264.46915611580914,0.0400358399930466,0.0,1360.40893,1729.84587,0.00242,31.62506,157.70921,1790.24934
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.7344908694714265,268.29827039583984,264.46915611580914,0.0400358399930466,0.0,1382.12778,1829.05345,0.0,29.66824,47.31938,1845.85929
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.7344908694714265,268.29827039583984,264.46915611580914,0.0400358399930466,0.0,1386.82199,1836.97392,0.0,25.11178,2.66538,1908.48569
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.826629202368286,267.72690463265496,263.44122256110626,0.0198085766967785,0.0007105268461792,1382.43102,1818.46178,0.0418,29.08897,0.0,1878.50709
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.826629202368286,267.72690463265496,263.44122256110626,0.0198085766967785,0.0007105268461792,1377.68413,1804.22689,0.03362,27.84243,3.04174,1896.10973
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.826629202368286,267.72690463265496,263.44122256110626,0.0198085766967785,0.0007105268461792,1370.13682,1785.04305,0.05605,22.72148,0.0,1842.31518
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.8807059117558595,267.50824807420935,262.7370540287702,0.0,0.0018015848872055,1381.02319,1754.65919,0.05599,20.14889,0.0,1763.68155
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.8807059117558595,267.50824807420935,262.7370540287702,0.0,0.0018015848872055,1391.806,1758.50424,0.05202,24.45578,3.11157,1683.4008
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.8807059117558595,267.50824807420935,262.7370540287702,0.0,0.0018015848872055,1394.9243,1687.31958,0.01523,20.68697,0.0,1616.94047
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.867853144577685,267.44392332482346,261.9808162287551,0.0,0.0046995369304687,1381.94294,1625.3,0.02465,23.63783,0.0,1583.65031
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.867853144577685,267.44392332482346,261.9808162287551,0.0,0.0046995369304687,1389.0094,1641.59977,0.0,33.84834,21.13613,1558.55177
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.867853144577685,267.44392332482346,261.9808162287551,0.0,0.0046995369304687,1401.89643,1656.43797,0.01164,31.31655,11.27747,1508.7868
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.831902388547195,268.0214828585332,261.0614280405716,5.674344619274712,0.0006301067140775,1405.55318,1677.88507,0.01677,27.31081,40.42973,1452.09491
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.831902388547195,268.0214828585332,261.0614280405716,5.674344619274712,0.0006301067140775,1417.19364,1676.08221,0.00871,24.38759,139.61724,1445.7418
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.831902388547195,268.0214828585332,261.0614280405716,5.674344619274712,0.0006301067140775,1431.1673,1671.66362,0.03213,24.13816,267.23128,1421.16419
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.04029162244844,275.2723511905157,263.86678159852056,140.60615635532093,0.0013388686886176,1438.82799,1674.58503,0.0891,25.90538,419.84986,1390.96882
