UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.268003742578523,281.6565579484786,271.8659525313959,585.5046298218875,0.6803512047920601,1155.24182,841.09542,0.00739,33.9003,174.48912,2341.19975
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.1192074319780634,277.6408888048279,271.99566208993105,71.36873668080513,0.0280625027350531,1168.10166,923.87387,0.00242,31.62506,85.06592,2354.90159
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.1192074319780634,277.6408888048279,271.99566208993105,71.36873668080513,0.0280625027350531,1189.27504,1025.76028,0.0,29.66824,24.76242,2369.90003
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.1192074319780634,277.6408888048279,271.99566208993105,71.36873668080513,0.0280625027350531,1193.97005,1055.19844,0.0,25.11178,6.29256,2371.14895
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.0410615263741843,276.4979001497058,271.5391453210465,35.684633157558004,0.0349991640559999,1195.5288,1069.50864,0.0418,29.08897,2.80835,2275.44357
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.0410615263741843,276.4979001497058,271.5391453210465,35.684633157558004,0.0349991640559999,1199.16468,1098.04561,0.03362,27.84243,11.91461,2214.58228
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.0410615263741843,276.4979001497058,271.5391453210465,35.684633157558004,0.0349991640559999,1198.46357,1100.72398,0.05605,22.72148,0.0,2055.7668
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.9716305029864394,275.738262866265,270.96162118506004,0.0,0.00025117259096,1213.86714,1090.07101,0.05599,20.14889,0.0,1871.61905
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.9716305029864394,275.738262866265,270.96162118506004,0.0,0.00025117259096,1224.81061,1095.36598,0.05202,24.45578,0.0,1696.02685
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.9716305029864394,275.738262866265,270.96162118506004,0.0,0.00025117259096,1237.65158,1066.12233,0.01523,20.68697,0.0,1501.41649
