Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40416,2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,396.85,2097.0,3458.0,0.0,61.0,1360.0,264.0
40417,2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,429.57,2089.0,3316.0,0.0,62.0,661.0,424.0
40418,2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,414.01,2035.0,2810.0,0.0,62.0,100.0,1240.0
40419,2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,454.67,2195.0,2911.0,0.0,61.0,45.0,826.0
40420,2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,485.91,2365.0,2746.0,0.0,62.0,46.0,571.0
40421,2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,455.05,2230.0,2308.0,0.0,55.0,119.0,889.0
40422,2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,447.1,2009.0,2186.0,0.0,12.0,141.0,876.0
40423,2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,459.7,1963.0,2031.0,0.0,12.0,144.0,730.0
40424,2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,478.64,1966.0,2003.0,0.0,11.0,46.0,644.0
40425,2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,469.71,1905.0,1867.0,0.0,11.0,0.0,770.0
40426,2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,474.68,1827.0,1810.0,0.0,13.0,0.0,686.0
40427,2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,486.52,1834.0,1795.0,0.0,11.0,0.0,590.0
40428,2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,482.71,1808.0,1810.0,0.0,10.0,0.0,606.0
40429,2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,483.03,1817.0,1726.0,0.0,12.0,3.0,623.0
40430,2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,470.43,1785.0,1493.0,0.0,12.0,111.0,657.0
40431,2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,435.71,1704.0,1507.0,0.0,11.0,259.0,771.0
40432,2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,444.73,1861.0,1882.0,0.0,11.0,390.0,602.0
40433,2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,428.55,2013.0,1939.0,0.0,12.0,436.0,844.0
40434,2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,392.09,1850.0,1951.0,0.0,12.0,414.0,1200.0
40435,2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,387.67,1857.0,1920.0,0.0,12.0,370.0,1314.0
40436,2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,349.45,1742.0,1775.0,0.0,12.0,735.0,1404.0
40437,2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,282.93,1604.0,1379.0,0.0,11.0,1126.0,1992.0
40438,2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,252.46,1511.0,1324.0,0.0,24.0,1699.0,1931.0
40439,2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,291.4,1601.0,1796.0,0.0,97.0,1759.0,1203.0
