Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
39336,2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,286.83,1936.0,2284.0,0.0,14.0,1237.0,2605.0
39337,2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,280.61,1878.0,2275.0,0.0,15.0,1151.0,2767.0
39338,2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,307.25,1876.0,2530.0,0.0,14.0,489.0,2778.0
39339,2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,341.62,1955.0,2645.0,0.0,13.0,160.0,2441.0
39340,2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,367.1,2003.0,2555.0,0.0,14.0,145.0,2005.0
39341,2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,376.7,1947.0,2142.0,0.0,15.0,143.0,1785.0
39342,2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,365.69,1896.0,1408.0,0.0,14.0,145.0,1902.0
39343,2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,328.45,1683.0,1152.0,0.0,14.0,130.0,2213.0
39344,2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,288.87,1452.0,986.0,0.0,15.0,11.0,2619.0
39345,2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,297.46,1448.0,916.0,0.0,13.0,0.0,2462.0
39346,2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,285.04,1368.0,914.0,0.0,14.0,0.0,2538.0
39347,2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,292.33,1371.0,917.0,0.0,14.0,0.0,2423.0
39348,2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,277.4,1376.0,914.0,0.0,15.0,5.0,2679.0
39349,2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,261.55,1382.0,1028.0,0.0,14.0,379.0,2667.0
39350,2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,268.25,1427.0,1197.0,0.0,14.0,1130.0,1926.0
39351,2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,286.25,1459.0,1570.0,0.0,14.0,1456.0,1404.0
39352,2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,308.59,1571.0,1633.0,0.0,14.0,1599.0,1010.0
39353,2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,344.8,1904.0,1672.0,0.0,14.0,1787.0,614.0
39354,2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,376.6,2211.0,1874.0,0.0,14.0,1861.0,343.0
39355,2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,390.0,2272.0,2231.0,0.0,53.0,1762.0,226.0
39356,2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,384.93,2306.0,2346.0,0.0,59.0,1796.0,301.0
39357,2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,380.3,2350.0,2593.0,0.0,79.0,1757.0,440.0
39358,2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,359.69,2261.0,2678.0,0.0,174.0,1721.0,698.0
39359,2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,362.3,2351.0,2836.0,0.0,164.0,1445.0,1032.0
