UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.876660989320669,292.2009560287263,270.76803927860703,691.8576757704357,0.1006582913412748,1038.03061,1123.42151,0.00739,33.9003,316.73046,2914.52815
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.907095562151343,286.6113498292117,271.34051121158404,48.27839777507718,0.1337586444273051,1047.817,1199.6191,0.00242,31.62506,166.96807,2917.58192
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.907095562151343,286.6113498292117,271.34051121158404,48.27839777507718,0.1337586444273051,1068.93589,1293.98376,0.0,29.66824,51.13047,2959.54195
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.907095562151343,286.6113498292117,271.34051121158404,48.27839777507718,0.1337586444273051,1073.94528,1307.70577,0.0,25.11178,10.36993,2982.81395
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.676611087047254,284.42280041426034,272.02241069538616,24.13913052374138,0.2299157611776829,1079.54139,1299.99502,0.0418,29.08897,0.0,2874.50269
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.676611087047254,284.42280041426034,272.02241069538616,24.13913052374138,0.2299157611776829,1088.73906,1302.74271,0.03362,27.84243,10.17948,2870.15684
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.676611087047254,284.42280041426034,272.02241069538616,24.13913052374138,0.2299157611776829,1092.63433,1282.38769,0.05605,22.72148,0.0,2766.95675
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.241118004195284,282.93881561894926,272.06236499839,0.0,0.0108915461706199,1111.17316,1252.26554,0.05599,20.14889,0.0,2619.51271
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.241118004195284,282.93881561894926,272.06236499839,0.0,0.0108915461706199,1122.59968,1240.88589,0.05202,24.45578,0.0,2499.58548
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.241118004195284,282.93881561894926,272.06236499839,0.0,0.0108915461706199,1141.69603,1187.05677,0.01523,20.68697,0.0,2374.67585
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.699715196195828,281.6203469833913,271.7535945534696,0.0,0.0229129183263591,1139.89334,1145.27765,0.02465,23.63783,0.0,2291.5306
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.699715196195828,281.6203469833913,271.7535945534696,0.0,0.0229129183263591,1151.30882,1158.05861,0.0,33.84834,38.4765,2263.18797
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.699715196195828,281.6203469833913,271.7535945534696,0.0,0.0229129183263591,1174.41714,1160.8713,0.01164,31.31655,39.46679,2193.79911
