Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36696,2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,302.03,910.0,1814.0,0.0,19.0,381.0,1388.0
36697,2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,354.68,1107.0,2383.0,0.0,20.0,82.0,1266.0
36698,2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,343.17,1132.0,2610.0,0.0,18.0,0.0,1561.0
36699,2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,301.16,1052.0,2223.0,0.0,20.0,1.0,2090.0
36700,2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,290.41,928.0,2187.0,0.0,19.0,0.0,2081.0
36701,2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,283.62,961.0,2019.0,0.0,19.0,0.0,2210.0
36702,2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,252.97,918.0,1565.0,0.0,20.0,0.0,2544.0
36703,2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,216.63,813.0,1138.0,0.0,20.0,1.0,2824.0
36704,2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,196.52,766.0,933.0,0.0,20.0,0.0,3000.0
36705,2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,188.33,734.0,933.0,0.0,19.0,0.0,3109.0
36706,2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,189.53,731.0,924.0,0.0,20.0,0.0,3060.0
36707,2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,184.28,726.0,886.0,0.0,19.0,0.0,3142.0
36708,2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,182.32,730.0,887.0,0.0,19.0,0.0,3207.0
36709,2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,178.55,719.0,894.0,0.0,20.0,0.0,3280.0
36710,2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,185.0,749.0,1122.0,0.0,19.0,7.0,3424.0
36711,2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,200.71,785.0,1389.0,0.0,19.0,103.0,3237.0
36712,2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,200.4,782.0,1352.0,0.0,20.0,269.0,3039.0
36713,2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,191.96,783.0,1090.0,0.0,19.0,514.0,2795.0
36714,2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,192.99,780.0,1058.0,0.0,20.0,698.0,2544.0
36715,2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,203.98,780.0,1146.0,0.0,19.0,613.0,2427.0
36716,2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,216.71,780.0,1392.0,0.0,20.0,551.0,2369.0
36717,2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,223.69,861.0,1328.0,0.0,19.0,504.0,2410.0
36718,2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,217.87,918.0,929.0,0.0,19.0,485.0,2429.0
36719,2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,228.27,969.0,1021.0,0.0,20.0,305.0,2566.0
